ID,Title,Link,Roles,Type,Season,Year,Score,Members
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Key Animation,ONA,,2011,6.9,47456.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Chief Animation Director (ep 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13), Key Animation (ep 4)",TV,Winter,2013,7.4,459245.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013,7.34,18995.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,"Character Design, Chief Animation Director",TV,Winter,2019,6.68,129943.0
39906,Megido 72: Nagaki Sen Tabi no Katawara de,https://myanimelist.net/anime/39906/Megido_72__Nagaki_Sen_Tabi_no_Katawara_de,Character Design,ONA,,2019,,323.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (OP 1, ep 1)",TV,Summer,2013,8.76,693116.0
35635,Monster Sonic! D'Artagnan no Idol Sengen,https://myanimelist.net/anime/35635/Monster_Sonic_DArtagnan_no_Idol_Sengen,"Character Design, Chief Animation Director",ONA,,2017,5.82,2720.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,In-Between Animation,OVA,,2007,7.06,4468.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99003.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"In-Between Animation (ep 1, 2, 8, 10, 14, 16, 26)",TV,Spring,2007,7.19,13405.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Key Animation,Movie,,2010,8.02,21522.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Character Design (Character Design Assistant for eps 1, 6-8), Chief Animation Director (Chief Animation Director for ep 5), Animation Director (ep 8), 2nd Key Animation (eps 1, 9), Key Animation (OP, ep 12), Assistant Animation Director (eps 1, 11)",TV,Fall,2015,8.49,3362651.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,In-Between Animation,Movie,,2006,8.04,574377.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,In-Between Animation,Movie,,2007,7.61,70600.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Chief Animation Director (Assistant),TV,Spring,2020,7.04,303825.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (ep 4, 9, 12)",TV,Spring,2008,7.09,29590.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,In-Between Animation,Movie,,2009,8.29,401644.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (ep 3),TV,Winter,2009,7.25,49548.0
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,Character Design,TV,Spring,2024,6.67,88558.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 6),TV,Summer,2010,7.03,106994.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Key Animation (ep 3, 7)",TV,Spring,2009,7.32,166283.0
50136,Sharedol,https://myanimelist.net/anime/50136/Sharedol,"Character Design, Chief Animation Director",ONA,,2021,6.44,1070.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (ep 2),TV,Winter,2009,7.37,33936.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (ep 1, 7)",OVA,,2011,6.95,33509.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,2nd Key Animation,Movie,,2011,7.21,7197.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,In-Between Animation,Movie,,2006,8.09,814263.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,In-Between Animation (ep 13),TV,Fall,2006,6.63,12609.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148484.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Animation Director (eps 2, 4), Key Animation",TV Special,,2014,8.08,431285.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Animation Director, Key Animation (ep 3)",TV,Spring,2011,6.31,28742.0
