ID,Title,Link,Roles,Type,Season,Year,Score,Members
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Storyboard (ep 12),ONA,,2022,8.05,298921.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Episode Director (ep 3),ONA,,2022,7.18,119347.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 13),TV,Fall,2009,6.81,18677.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Storyboard (ED 3),TV,Summer,2012,7.73,861545.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Key Animation (ep 1),TV,Winter,2009,7.27,218672.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Key Animation (ep 4),TV,Winter,2007,6.38,44760.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (OP),TV,Winter,2011,7.39,97503.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Storyboard (eps 5-6),Special,,2014,7.68,56975.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28724.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,Key Animation (ep 10),TV,Winter,2006,6.31,36328.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Script (ep 16), Storyboard (OP 1-2), Key Animation (eps 1, 4, 8, 11, 13, 16, 18, 22-24)",TV,Summer,2011,7.93,308512.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,Key Animation (ep 4),TV,Summer,2008,6.43,6521.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"2nd Key Animation (ep 182), Key Animation (eps 188, 198)",TV,Fall,2002,8.01,2974043.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation (ep 246), Key Animation (eps 233, 317)",TV,Winter,2007,8.28,2606026.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Storyboard (eps 4, 8), Episode Director (eps 4, 8), Key Animation (eps 4, 8, 12-13)",TV,Summer,2016,7.63,333858.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,"Storyboard (OP), Episode Director (ep 8), 2nd Key Animation (ep 8), Key Animation (ep 8)",TV,Winter,2016,6.54,91125.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,"Key Animation, Assistant Animation Director",Movie,,2012,8.11,299326.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (OP),TV,Summer,2010,7.15,284063.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Key Animation,Movie,,2010,7.17,7473.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011,7.51,6936.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (eps 5, 12)",TV,Spring,2013,6.55,114803.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Key Animation (ep 8),TV,Fall,2008,6.88,430895.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (OP 1-2),TV,Summer,2011,6.58,80389.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 5),TV,Fall,2009,6.64,192536.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 15),TV,Winter,2010,6.31,341401.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Key Animation (OP),TV,Spring,2011,6.29,142076.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30894.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"2nd Key Animation (ep 7), Key Animation (eps 5, 9, 12), Assistant Animation Director (ep 13)",TV,Winter,2012,7.04,124059.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,2nd Key Animation (ep 1),TV,Summer,2013,7.46,62553.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (OP),TV,Fall,2011,7.5,242539.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,"2nd Key Animation (ep 10), Key Animation (ep 12)",TV,Fall,2016,7.05,46700.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Storyboard (ED4), Episode Director (ED4)",TV,Winter,2018,6.8,4764.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Storyboard (ep 39),TV,Spring,2021,6.5,1704.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Director, Storyboard (OP), Episode Director (OP)",TV,Summer,2018,7.66,92667.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,"Director, Episode Director, Key Animation",Movie,,2021,8.51,22591.0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Director,Movie,,2020,7.59,8320.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Episode Director (eps 13, 23), Key Animation (ep 23)",TV,Fall,2008,8.07,278288.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (OP),TV,Winter,2012,6.85,48339.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Key Animation,Movie,,2011,7.02,6640.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Key Animation (OP),OVA,,2010,7.14,46721.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Key Animation (ep 1),TV,Fall,2011,7.32,49986.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Key Animation (OP),TV,Summer,2012,7.28,164568.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (eps 1, 6, 16, 21-22, 27)",TV,Fall,2009,7.18,69792.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136864.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (ep 1),TV,Fall,2013,6.29,145580.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Key Animation (ep 9),TV,Spring,2006,7.97,334044.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Key Animation (OP 1-2),TV,Spring,2011,6.43,82144.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (OP),TV,Winter,2011,6.89,140042.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Storyboard (eps 1-2, 7, 12), Episode Director (OP), Assistant Director, Key Animation (eps 1, 2, 12)",TV,Winter,2015,7.03,106157.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Key Animation (ep 9),TV,Winter,2009,8.53,257878.0
