ID,Title,Link,Roles,Type,Season,Year,Score,Members
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,"Key Animation (ep 1, 5, 10, 12)",ONA,,2020,5.84,8403.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (ep 31, 40), 2nd Key Animation (ep 51), Key Animation (ep 8, 10, 15, 27, 31-32, 35)",TV,Fall,2009,7.57,1794185.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Key Animation (ep 4),TV,Summer,2022,7.32,73053.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Character Design,TV,Summer,2018,6.84,162008.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79219.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"2nd Key Animation (ep 12, 14), In-Between Animation (ep 11), Key Animation (ep 18, 22, 25-26)",TV,Spring,2007,6.45,24114.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Key Animation (ep 1),TV,Fall,2020,8.56,2776806.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,"2nd Key Animation (ep 7, 12)",TV,Summer,2019,6.47,344309.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 4),TV,Fall,2009,6.81,18678.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"2nd Key Animation, Key Animation (eps 5-6, 8, 16, 21, 23)",TV,Fall,2007,8.1,226709.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (ep 2),TV,Fall,2008,8.07,156484.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Key Animation (eps 16, 23, 29, 35, 41, 49)",TV,Winter,2007,6.44,29160.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Key Animation,TV,Winter,2008,6.57,11778.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Animation Director (eps 3, 11, 13), Key Animation (eps 3, 13)",TV,Winter,2013,7.4,459282.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Key Animation,OVA,,2008,7.34,15186.0
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,"Character Design, Chief Animation Director (ep 1), Assistant Animation Director (ep 2)",ONA,,2016,5.67,4171.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,"Script (ep 46), Storyboard (eps 6, 11, 23, 29, 40, 46, 51), Episode Director (eps 6, 11, 23, 29, 40, 46, 51)",TV,Winter,1993,7.17,6190.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Key Animation (Main Animation),ONA,,2025,,15380.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,Key Animation,TV Special,,2016,6.47,6600.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Character Design, Chief Animation Director",TV,Spring,2017,7.12,773724.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Key Animation (ep 12, 16)",TV,Winter,2007,6.49,7789.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Animation Director (ep 4),TV,Winter,2010,7.53,167837.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Storyboard (ep 13),TV,Spring,2003,6.61,85947.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Key Animation (OP 1-2, ep 1-2, 5-9, 11-12, 14-15, 18, 21, 23, 26)",TV,Winter,2009,6.97,27593.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Key Animation (ep 22),TV,Spring,2009,7.2,19702.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 13),TV,Fall,2010,7.18,118139.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617204.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Key Animation (ep 7, 9)",TV,Fall,2008,7.27,125475.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Character Design, Chief Animation Director (eps 2-3, 5-6, 12), Animation Director (eps 12-13)",TV,Fall,2014,6.98,238758.0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,"Character Design, Animation Director (ep 1)",OVA,,2014,7.14,37607.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Storyboard (ep 26),TV,Spring,2012,8.48,201906.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,"Storyboard (ep 6), Episode Director (ep 10)",TV,Fall,1988,6.03,1236.0
