ID,Title,Link,Roles,Type,Season,Year,Score,Members
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Producer,OVA,,1992.0,5.85,5801.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Planning,TV,Summer,2002.0,6.69,24286.0
5554,Eguchi Hisashi no Nantoka Narudesho!,https://myanimelist.net/anime/5554/Eguchi_Hisashi_no_Nantoka_Narudesho,Producer,OVA,,1990.0,4.64,2854.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Producer,Special,,2005.0,7.28,67638.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Planning,TV,Spring,2001.0,6.96,8224.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Executive Producer,TV,Spring,2001.0,7.01,31020.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Planning,TV,Fall,2002.0,7.27,10654.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Planning,TV,Winter,2002.0,7.15,11456.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Producer (Creative Producer),Movie,,2016.0,7.54,25624.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Producer (Creative Producer),TV,Fall,2015.0,5.88,31975.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Producer (Creative Producer),TV,Fall,2014.0,7.34,148287.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Setting,Movie,,1983.0,5.21,7091.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Producer (Animation Producer),Movie,,1988.0,7.86,41735.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,Producer,Movie,,1987.0,5.81,2631.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Producer,TV,Winter,2004.0,7.41,50821.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,"Production Manager (eps 3, 5, 24, 27, 32)",TV,Winter,1967.0,6.35,1500.0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Setting,Movie,,1987.0,6.71,2662.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Planning,TV,Fall,2003.0,7.81,198006.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Planning,TV,Fall,2003.0,7.38,196861.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Planning,TV,Spring,2011.0,8.24,203042.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Planning,TV,Fall,2007.0,8.26,371881.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Setting,Movie,,1983.0,7.76,57247.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Setting,Movie,,1986.0,7.35,14792.0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Setting,Movie,,1982.0,6.06,2642.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Producer,TV,Fall,2000.0,8.78,640640.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Producer,TV Special,,2003.0,8.25,147660.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Producer,OVA,,2003.0,8.24,119170.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Planning,TV,Winter,2009.0,8.67,304973.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Producer (Creative Producer),TV,Fall,2013.0,8.61,277705.0
17897,Hana wa Saku,https://myanimelist.net/anime/17897/Hana_wa_Saku,Producer,Music,,2013.0,6.22,2144.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,Producer,TV,Fall,2002.0,7.98,16923.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Planning,Movie,,2008.0,6.86,35751.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Executive Producer (eps 5-7),OVA,,2006.0,8.35,973610.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Producer,Movie,,1986.0,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Producer,OVA,,1987.0,6.87,3976.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Producer,OVA,,1987.0,6.75,3489.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Producer,TV,Spring,2000.0,7.12,5338.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Co-Producer,Movie,,2007.0,6.7,20251.0
258,Hitsuji no Uta,https://myanimelist.net/anime/258/Hitsuji_no_Uta,Producer,OVA,,2003.0,6.13,19089.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Producer,Movie,,1987.0,6.19,717.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Producer (Creative Producer),TV,Fall,2011.0,9.03,2995609.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Producer (Creative Producer),Movie,,2013.0,7.28,209592.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Planning,TV,Spring,2005.0,6.61,118358.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Planning,OVA,,2005.0,6.82,27791.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,Planning,TV,Fall,2010.0,6.04,30523.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Series Composition,TV,Winter,1977.0,6.26,2050.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Producer,OVA,,1987.0,5.85,10336.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Planning,TV,Spring,2003.0,6.66,46358.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Planning,TV,Winter,2004.0,6.82,12232.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Producer,TV,Spring,1999.0,6.66,20437.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,Planning,TV,Spring,2008.0,8.14,159443.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Planning,TV,Spring,2007.0,6.96,83971.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Planning,TV,Spring,2008.0,6.98,42923.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,"Setting, Producer",Movie,,1985.0,6.61,8014.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,Producer (Creative Producer),TV,Fall,2018.0,7.16,136949.0
48386,Kataude,https://myanimelist.net/anime/48386/Kataude,Producer,Movie,,2019.0,,343.0
22111,Kattobase! Dreamers: Carp Tanjou Monogatari,https://myanimelist.net/anime/22111/Kattobase_Dreamers__Carp_Tanjou_Monogatari,Producer,Movie,,1994.0,,484.0
12141,Kaze no Matasaburou,https://myanimelist.net/anime/12141/Kaze_no_Matasaburou,Producer,OVA,,1988.0,5.68,1875.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Setting,Movie,,1990.0,6.3,21943.0
9748,Kaze wo Nuke!,https://myanimelist.net/anime/9748/Kaze_wo_Nuke,Producer,OVA,,1988.0,6.11,1113.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Planning,TV,Winter,2000.0,7.09,18612.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Planning,TV,Summer,2006.0,7.34,79043.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Planning,TV,Spring,2006.0,7.28,80801.0
2092,Kiss wa Hitomi ni Shite,https://myanimelist.net/anime/2092/Kiss_wa_Hitomi_ni_Shite,Producer,OVA,,1993.0,5.69,1919.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,Setting,OVA,,1986.0,4.03,2645.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Planning,TV,Fall,2009.0,7.94,172019.0
16389,Komachi to Dangorou,https://myanimelist.net/anime/16389/Komachi_to_Dangorou,Producer,ONA,,2012.0,5.14,886.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Planning,Movie,,2016.0,8.22,197969.0
17669,Kunimatsu-sama no Otoridai,https://myanimelist.net/anime/17669/Kunimatsu-sama_no_Otoridai,Setting,TV,Fall,1971.0,6.28,699.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Planning,TV,Fall,2008.0,6.85,99853.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Producer,OVA,,1990.0,7.32,86028.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Planning (Planning Assistance),TV,Summer,2001.0,6.19,8528.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Planning,Movie,,2009.0,7.2,17045.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Planning,TV,Fall,2007.0,7.57,69680.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Setting,OVA,,1988.0,6.18,27771.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Planning,OVA,,1990.0,6.21,14014.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,"Producer (ep 1), Series Composition (ep 1)",Movie,,1987.0,7.06,36667.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Planning,TV,Fall,2007.0,5.22,5004.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Producer,TV,Fall,1998.0,7.61,30450.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Producer,OVA,,1999.0,7.73,11326.0
25267,Megumi to Taiyou II: Kajuu Gummi Tweet Mystery - Kieta Sapphire Roman no Nazo,https://myanimelist.net/anime/25267/Megumi_to_Taiyou_II__Kajuu_Gummi_Tweet_Mystery_-_Kieta_Sapphire_Roman_no_Nazo,Producer,CM,,2012.0,4.93,1500.0
25265,Megumi to Taiyou: Kajuu Gummi Tweet Love Story,https://myanimelist.net/anime/25265/Megumi_to_Taiyou__Kajuu_Gummi_Tweet_Love_Story,Producer,CM,,2011.0,5.08,1978.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Producer (ep 2),Movie,,1995.0,7.72,146148.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,"Planning, Producer",Movie,,2001.0,7.52,114322.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Setting,OVA,,1989.0,6.46,15049.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Setting,OVA,,1989.0,6.22,7572.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,Planning,TV,Fall,2007.0,7.03,16816.0
19,Monster,https://myanimelist.net/anime/19/Monster,Producer,TV,Spring,2004.0,8.88,1216122.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Planning,TV,Fall,2008.0,7.12,64964.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Planning,TV,Winter,2004.0,7.66,444310.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,Producer (Animation Producer),TV,Fall,2003.0,7.72,31629.0
877,Nana,https://myanimelist.net/anime/877/Nana,Producer,TV,Spring,2006.0,8.56,721289.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Producer,Movie,,2003.0,6.97,11390.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Planning,OVA,,2007.0,7.06,4468.0
2621,Natsu e no Tobira,https://myanimelist.net/anime/2621/Natsu_e_no_Tobira,Setting,Movie,,1981.0,5.9,7030.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,Producer,OVA,,1994.0,6.19,4034.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Planning,TV,Summer,2009.0,7.21,145682.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Planning,Movie,,2007.0,6.43,1325.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,Producer,OVA,,1990.0,6.13,5342.0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,Planning,OVA,,1993.0,6.72,9337.0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,Producer,OVA,,1993.0,5.43,1590.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Planning,TV,Spring,2007.0,7.19,13405.0
1329,Ohoshi-sama no Rail,https://myanimelist.net/anime/1329/Ohoshi-sama_no_Rail,Setting,Movie,,1993.0,6.97,4112.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Planning,TV,Summer,2005.0,6.3,30034.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Planning,TV,Fall,2008.0,8.32,247756.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Producer (Creative Producer),TV,Winter,2017.0,7.28,41851.0
2091,Oshare Kozou wa Hanamaru,https://myanimelist.net/anime/2091/Oshare_Kozou_wa_Hanamaru,Producer,OVA,,1993.0,5.27,1446.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Planning,TV,Summer,2006.0,6.93,8435.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,Setting,OVA,,1992.0,5.4,2273.0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,Executive Producer,TV,Winter,2002.0,6.65,6561.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Planning,Movie,,2006.0,8.04,574226.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Producer,TV,Fall,2005.0,7.87,242476.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Producer,Movie,,1998.0,8.55,760349.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,Planning,TV,Winter,1999.0,7.24,72845.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Planning,Movie,,2007.0,7.61,70587.0
2567,Pinocchio yori Piccolino no Bouken,https://myanimelist.net/anime/2567/Pinocchio_yori_Piccolino_no_Bouken,"Script (eps 4-11, 14-15, 20-21, 24-26, 29-30), Series Composition",TV,Spring,1976.0,6.33,2679.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Planning,TV,Spring,2002.0,6.92,25136.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Executive Producer,ONA,,2023.0,8.45,208189.0
2093,Pops,https://myanimelist.net/anime/2093/Pops,Producer,OVA,,1993.0,5.12,1686.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Producer,OVA,,1997.0,5.59,7104.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Planning,TV,Spring,2010.0,8.46,410056.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Planning,Movie,,2009.0,8.29,401524.0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,"Script (ep 46), Setting",TV,Spring,1967.0,6.71,6424.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Planning,TV,Winter,2009.0,7.25,49544.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,Producer,TV,Spring,2002.0,6.49,26491.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,Producer (Animation Producer),TV,Spring,2006.0,7.87,100896.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,Producer (Animation Producer),TV,Spring,2007.0,8.0,43001.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Producer (Creative Producer),TV,Spring,2012.0,8.29,401503.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Producer,TV,Spring,2000.0,6.84,28758.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Planning,Movie,,2002.0,8.24,198450.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Producer,Movie,,1984.0,6.11,4115.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Planning,TV,Summer,2007.0,7.35,129616.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Producer,OVA,,1998.0,5.81,12809.0
2101,Singles,https://myanimelist.net/anime/2101/Singles,Producer,OVA,,1993.0,5.27,2283.0
3822,Sougen no Shoujo Laura,https://myanimelist.net/anime/3822/Sougen_no_Shoujo_Laura,Script,TV,Fall,1975.0,6.28,1440.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Planning,TV,Spring,2009.0,7.2,19698.0
