ID,Title,Link,Roles,Type,Season,Year,Score,Members
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Animation Director (eps 2,8,13,18,23), Key Animation (1, 18, 23, 24), Setting (eps 1, 4, 11, 19, 21, 23-24), Assistant Animation Director (ep 5)",TV,Winter,2011.0,8.04,576386.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"Animation Director (eps 5, 8, 12 Action Animation Director: ep 3), 2nd Key Animation (ep 13), Key Animation (eps 1, 5, 8, 12, OP), Assistant Animation Director (ep 1), Principle Drawing (Main Animator)",TV,Spring,2017.0,6.62,208226.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Key Animation (eps 3, 10, 16, 25)",TV,Summer,2005.0,7.24,81146.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 39 (Hayate's transformation)),TV,Spring,2007.0,7.5,231831.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Animation Director (ED2, eps 4,16,25), Key Animation (OP2,eps 1,4,9,12,16,25,26)",TV,Spring,2010.0,6.81,42731.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002.0,7.67,108698.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003.0,7.8,105037.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004.0,7.55,96993.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Key Animation (eps 7, 9, 11)",ONA,,2021.0,8.09,550460.0
389,Karas,https://myanimelist.net/anime/389/Karas,"Key Animation (eps 1,2)",OVA,,2005.0,7.36,65742.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Key Animation (eps 1, 7)",TV,Spring,2007.0,7.15,465402.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Key Animation (ep 1),TV,Spring,2004.0,7.13,23089.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (OP1, eps 1, 7)",TV,Fall,2007.0,8.1,226644.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010.0,7.3,65224.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (OP 2),TV,Fall,2008.0,8.07,156435.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (eps 2, 12)",TV,Fall,2011.0,6.47,34257.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (OP1),TV,Fall,2015.0,8.06,257653.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Key Animation (ep 1, OP1)",TV,Fall,2016.0,8.23,152090.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020.0,8.56,1652648.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Animation Director (ep 3), Key Animation (OP, ep 3)",TV,Spring,2024.0,8.1,605614.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Animation Director (ep 11), Key Animation (eps 4, 8-11)",TV,Spring,2023.0,8.19,968170.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Key Animation (eps 4, 8, 10)",TV,Winter,2022.0,8.72,1579166.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,Key Animation (ep 24),TV,Winter,2002.0,6.92,18825.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013.0,7.42,65999.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Key Animation,Movie,,2013.0,7.46,53966.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 16, 23)",TV,Spring,2005.0,8.05,447006.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Assistant Animation Director,Movie,,2009.0,7.12,46314.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"2nd Key Animation (ep 23), Key Animation (eps 1, 5, 11, 14, 17, 24)",TV,Summer,2004.0,7.28,33005.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Key Animation (ep 1),TV,Fall,2008.0,6.89,44091.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Key Animation,TV,Fall,2013.0,8.2,889670.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Key Animation (eps 2,7)",TV,Fall,2003.0,6.72,100084.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Key Animation (OP),TV,Fall,2011.0,6.3,308001.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Key Animation (ep 1, OP1)",TV,Winter,2024.0,6.19,107959.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 3),TV,Fall,2008.0,7.83,211548.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (OP),TV,Fall,2022.0,8.71,767926.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 7),TV,Summer,2013.0,8.76,693032.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Key Animation (ep 2),TV,Summer,2024.0,6.37,30848.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 4),TV,Summer,2006.0,8.31,786357.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Key Animation (OP, ED)",TV,Spring,2008.0,7.53,35962.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 7),TV,Summer,2011.0,7.55,449701.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (ep 3),TV,Winter,2014.0,7.94,2239486.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Key Animation,OVA,,2004.0,6.45,15068.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Key Animation (ep 24),TV,Spring,2007.0,7.57,188440.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Key Animation (ep 1),TV,Winter,2008.0,6.73,708671.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (op 2),TV,Summer,2011.0,6.58,80386.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,"Storyboard, Key Animation",ONA,,2020.0,5.9,1652.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ep 5),TV,Winter,2013.0,6.66,84007.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 24),TV,Spring,2003.0,7.36,99484.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (ep 9),TV,Summer,2010.0,7.49,72281.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Key Animation (ep 45),TV,Fall,2001.0,6.56,4182.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Key Animation (ep 13),TV,Fall,2002.0,6.44,2703.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ED 2),TV,Spring,2013.0,8.56,4132730.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,"Key Animation (OP, ep 6)",TV,Winter,2021.0,8.0,594380.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023.0,9.31,1065203.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 22),TV,Spring,2005.0,7.29,119790.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Key Animation (ep 6),ONA,,2022.0,6.85,52421.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 7),TV,Fall,2010.0,7.18,118126.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,"Key Animation (eps 20, 23)",TV,Fall,2004.0,7.36,145746.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 23),TV,Summer,2012.0,7.21,3183361.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 22),TV,Spring,2007.0,8.64,1680777.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"2nd Key Animation (eps 11, 19), Key Animation (OP2, eps 18, 21, 25 )",TV,Fall,2006.0,6.84,17783.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 5),TV,Summer,2011.0,7.6,156705.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 3, 21)",TV,Spring,2011.0,7.83,232797.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Character Design, Chief Animation Director, Animation Director (ep 1, OP), Key Animation (ep 1)",TV,Summer,2014.0,7.79,2929746.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"Character Design, Chief Animation Director, Key Animation (ep 11)",TV,Winter,2015.0,7.02,1833356.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,Character Design,OVA,,2015.0,7.29,262945.0
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,Character Design,OVA,,2015.0,7.2,226089.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation,Movie,,2011.0,7.51,39514.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation,TV,Fall,2023.0,7.76,309414.0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,Key Animation,,,,,17290.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 2),TV,Winter,2013.0,6.43,68417.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Key Animation (ep 19),TV,Spring,2002.0,7.3,21146.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Key Animation (ep 1),TV,Spring,2006.0,7.2,120906.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 7, 10, 12, 22, 25, 30)",TV,Winter,2003.0,7.79,340694.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Mechanical Design,TV,Spring,2011.0,6.31,28735.0
56805,Yuusha,https://myanimelist.net/anime/56805/Yuusha,Key Animation,Music,,2023.0,7.88,9332.0
