ID,Title,Link,Roles,Type,Season,Year,Score,Members
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Creator,TV Special,,2009.0,7.75,37628.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Original Creator,TV Special,,2000.0,7.09,8220.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Original Creator,TV Special,,1999.0,6.72,8207.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Original Creator,TV Special,,2001.0,7.0,8605.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Original Creator,Movie,,1985.0,6.45,10038.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Original Creator,TV Special,,1989.0,6.78,9579.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Original Creator,Movie,,1979.0,8.15,121635.0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,Original Creator,TV Special,,2011.0,7.21,8356.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Director,Movie,,1996.0,7.09,12519.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Original Creator,TV Special,,2002.0,7.54,12263.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Original Creator,Movie,,1987.0,7.27,12551.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Original Creator,TV Special,,2019.0,6.79,7202.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Original Creator,OVA,,2008.0,6.63,9737.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Original Creator,TV Special,,1995.0,6.87,8306.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Original Creator,TV Special,,1990.0,6.84,7765.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Original Creator,TV Special,,1998.0,7.24,9155.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,Original Creator,OVA,,2002.0,5.8,6809.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Original Creator,Special,,2007.0,6.74,7014.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Original Creator,Movie,,1995.0,7.31,12648.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Original Creator,TV Special,,1993.0,6.91,9097.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Original Creator,Movie,,1978.0,7.02,15364.0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,"Director (Chief Director), Original Creator",OVA,,2018.0,6.92,5606.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Original Creator,TV Special,,1994.0,6.99,9686.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,Original Creator,TV Special,,1991.0,6.59,7643.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Original Creator,TV Special,,2004.0,6.97,7101.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Original Creator,TV Special,,2003.0,7.28,7857.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Original Creator,TV,Spring,2018.0,8.12,46434.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Original Creator,TV,Fall,2021.0,7.2,24090.0
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,Original Creator,TV Special,,2021.0,7.33,6749.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,Original Creator,TV,Fall,1977.0,7.77,37093.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Original Creator,TV,Spring,1984.0,7.28,24168.0
5225,Lupin III: Pilot Film,https://myanimelist.net/anime/5225/Lupin_III__Pilot_Film,Original Creator,,,,6.35,11440.0
1428,Lupin III: Pilot Film (1978),https://myanimelist.net/anime/1428/Lupin_III__Pilot_Film_1978,Original Creator,Movie,,1978.0,6.32,6358.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Original Creator,TV Special,,2013.0,6.73,6359.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Original Creator,TV Special,,2019.0,6.89,5717.0
1420,Lupin III: Russia yori Ai wo Komete,https://myanimelist.net/anime/1420/Lupin_III__Russia_yori_Ai_wo_Komete,Original Creator,TV Special,,1992.0,6.63,7696.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Original Creator,Special,,2006.0,6.9,6421.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Original Creator,TV Special,,2008.0,6.93,6317.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,Original Creator,TV Special,,2005.0,6.95,7564.0
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Original Creator,Movie,,2019.0,7.8,35008.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Original Creator,TV Special,,2010.0,6.87,8507.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Original Creator,TV Special,,2012.0,6.75,5946.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,"Original Creator, Original Character Design",TV Special,,1996.0,6.88,8714.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Original Creator,TV Special,,1997.0,7.3,9618.0
16183,Lupin Shanshei,https://myanimelist.net/anime/16183/Lupin_Shanshei,Original Creator,OVA,,2012.0,5.52,2406.0
31984,Lupin Shanshei Pilot,https://myanimelist.net/anime/31984/Lupin_Shanshei_Pilot,Original Creator,Special,,2012.0,5.34,1539.0
60408,Lupin the IIIrd the Movie,https://myanimelist.net/anime/60408/Lupin_the_IIIrd_the_Movie,Original Creator,,,,,2946.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Original Creator,Movie,,2017.0,7.86,43083.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Original Creator,Movie,,2014.0,7.79,31052.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Original Creator,Movie,,2019.0,7.26,15303.0
9035,Lupin the Third x Monkey Majik,https://myanimelist.net/anime/9035/Lupin_the_Third_x_Monkey_Majik,Original Creator,Music,,2009.0,6.38,3836.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Original Creator,TV,Spring,2012.0,7.76,66814.0
13249,Lupin VIII,https://myanimelist.net/anime/13249/Lupin_VIII,Original Creator,Special,,2012.0,5.59,4380.0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,Original Creator,ONA,,2022.0,7.41,11022.0
3640,Monkey Punch no Sekai: Alice,https://myanimelist.net/anime/3640/Monkey_Punch_no_Sekai__Alice,Original Creator,OVA,,1991.0,5.3,2333.0
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,Original Creator,TV,Summer,2004.0,6.79,2860.0
19479,Monkey Punch: Manga Katsudou Daishashin - Crime Mate Special,https://myanimelist.net/anime/19479/Monkey_Punch__Manga_Katsudou_Daishashin_-_Crime_Mate_Special,Original Creator,Special,,2005.0,5.66,958.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,Original Creator,TV,Spring,1994.0,,457.0
3372,RGB Adventure,https://myanimelist.net/anime/3372/RGB_Adventure,Original Creator (Original 1998 CG short production),TV,Fall,2006.0,,434.0
42191,RGB Adventure Recaps,https://myanimelist.net/anime/42191/RGB_Adventure_Recaps,Original Creator (Original 1998 CG short production),Special,,2007.0,,174.0
9239,Scoopers,https://myanimelist.net/anime/9239/Scoopers,Original Creator,OVA,,1987.0,5.25,1947.0
4440,Sugata Sanshirou,https://myanimelist.net/anime/4440/Sugata_Sanshirou,Character Design,TV Special,,1981.0,6.11,1348.0
8214,"Tekkamen wo Oe: ""d'Artagnan Monogatari"" yori",https://myanimelist.net/anime/8214/Tekkamen_wo_Oe__dArtagnan_Monogatari_yori,"Original Character Design, Creator (adaptation)",TV Special,,1987.0,6.03,1068.0
15399,The Siamese: First Mission,https://myanimelist.net/anime/15399/The_Siamese__First_Mission,Original Creator,Movie,,2001.0,5.7,793.0
