ID,Title,Link,Roles,Type,Season,Year,Score,Members
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 1),OVA,,2009,7.72,208980.0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,Special Effects,OVA,,1999,5.7,1973.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Special Effects,TV,Fall,1989,6.17,894.0
18603,Kennosuke-sama,https://myanimelist.net/anime/18603/Kennosuke-sama,Special Effects,OVA,,1990,5.54,2127.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Special Effects,TV,Winter,1991,7.12,4355.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Special Effects,OVA,,2000,6.08,7123.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Special Effects (ep 2),OVA,,1988,5.86,3749.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Special Effects (ep 5, 6, 11, 16, 25)",TV,Fall,1997,7.13,43272.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Special Effects,TV,Winter,1997,6.31,4858.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Special Effects,TV,Spring,1989,7.19,3233.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Special Effects,TV,Fall,1994,7.45,74947.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Special Effects,TV,Spring,1995,7.49,36257.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Special Effects (ep 19, 25)",TV,Spring,1982,6.91,10705.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Special Effects (ep 3),Movie,,1995,7.72,146175.0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,Special Effects,TV,Spring,1990,,540.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Special Effects,Movie,,1985,5.19,4145.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,Special Effects,TV,Spring,1998,7.17,13635.0
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,Special Effects,OVA,,2011,6.29,17996.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Special Effects,TV,Spring,2012,6.25,45417.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Key Animation (ep 6),TV,Winter,2012,6.88,75338.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Special Effects,TV,Spring,1999,5.94,10580.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Production Coordination,TV,Spring,2009,7.04,66477.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Special Effects,TV,Winter,1987,6.87,2521.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Special Effects (ep 3, 4, 6, 10, 12, 21)",TV,Fall,1995,8.36,1912783.0
6091,Shiritsutantei: Toki Shouzou Trouble Note - Hard & Loose,https://myanimelist.net/anime/6091/Shiritsutantei__Toki_Shouzou_Trouble_Note_-_Hard___Loose,Special Effects,OVA,,1992,5.42,893.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,Special Effects,TV,Fall,1993,8.55,318795.0
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Special Effects,Movie,,2001,5.96,501.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Special Effects,Movie,,1998,6.68,39026.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,Special Effects,TV,Spring,1988,6.66,3924.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Special Effects,OVA,,1992,7.16,15373.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Special Effects,Movie,,1989,6.77,17151.0
