ID,Title,Link,Roles,Type,Season,Year,Score,Members
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Background Art (Art Design),TV,Summer,2024.0,7.34,180683.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,Art Director,TV,Winter,1999.0,7.47,59268.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Background Art (ep 12),TV,Winter,2002.0,7.06,68547.0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,Art Director,TV,Fall,2023.0,5.66,7334.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Art Director,Movie,,2009.0,7.28,4731.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,"Background Art (eps 1, 7-22, 25-27, 30-54)",TV,Winter,1991.0,7.12,4355.0
42083,Kocchi Muite Miiko,https://myanimelist.net/anime/42083/Kocchi_Muite_Miiko,Background Art (Art Design),TV,Winter,1998.0,,279.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Art Director,TV,Summer,2024.0,6.54,47546.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Background Art (eps 2-5),TV,Summer,2008.0,7.22,28783.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Art Director,Movie,,2020.0,7.57,11978.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Art Director,TV,Spring,2014.0,7.08,285858.0
24475,Mangaka-san to Assistant-san to The Animation Specials,https://myanimelist.net/anime/24475/Mangaka-san_to_Assistant-san_to_The_Animation_Specials,Art Director,Special,,2014.0,7.16,53947.0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,"Art Director, Background Art (Art Design)",TV,Winter,2024.0,6.51,51893.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Art Director,ONA,,2015.0,7.04,110942.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Art Director,TV,Summer,2018.0,6.71,54952.0
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,Art Director,TV,Summer,2020.0,6.91,27423.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Art Director,TV,Spring,2015.0,6.72,142874.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Art Director,TV,Winter,2023.0,6.61,47953.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Art Director,OVA,,2012.0,6.4,17803.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Art Director,TV,Summer,2018.0,5.98,17176.0
6890,Ontama!,https://myanimelist.net/anime/6890/Ontama,Art Director,ONA,,2009.0,6.62,3139.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,"Art Director, Background Art (Art Design)",TV,Spring,2021.0,6.07,280835.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Art Director,TV,Summer,2002.0,8.14,176850.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,Art Director,TV,Spring,2023.0,6.41,58395.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Art Director, Background Art (eps 1, 6, 9-10, 13)",TV,Spring,2001.0,7.15,66686.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Art Director,TV,Fall,2007.0,7.37,32731.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Art Director, Background Art (Mukuo Studio)",TV,Summer,2000.0,6.24,6814.0
49743,Tabi wa ni,https://myanimelist.net/anime/49743/Tabi_wa_ni,Art Director,OVA,,2023.0,,2490.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Art Director,OVA,,2010.0,7.14,46720.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Art Director,TV,Fall,2011.0,7.32,49979.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Art Director,TV,Summer,2013.0,7.56,22090.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Art Director,Movie,,2015.0,7.61,13448.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Art Director,Movie,,2015.0,7.74,11356.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Art Director,Movie,,2015.0,7.79,10970.0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Art Director,Movie,,2016.0,8.1,12306.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Background Art,TV,Fall,2001.0,7.85,191236.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Art Director,TV,Spring,2017.0,7.04,211167.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Art Director (ep 3, 7, 11 )",TV,Spring,2012.0,7.65,172550.0
54028,Turkey!,https://myanimelist.net/anime/54028/Turkey,Art Director,TV,Summer,2025.0,,4417.0
4682,Ultra Nyan 2: The Great Happy Operation,https://myanimelist.net/anime/4682/Ultra_Nyan_2__The_Great_Happy_Operation,Art Director,Movie,,1998.0,5.88,788.0
4681,Ultra Nyan: Hoshizora kara Maiorita Fushigi Neko,https://myanimelist.net/anime/4681/Ultra_Nyan__Hoshizora_kara_Maiorita_Fushigi_Neko,Art Director,Movie,,1997.0,6.04,1264.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Art Director,TV,Fall,2013.0,7.59,255508.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Art Director,TV,Fall,2011.0,7.81,270802.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Art Director,TV,Summer,2018.0,7.61,27982.0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,Art Director,OVA,,2017.0,7.4,15691.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,Background Art (ep 6),,,,,197.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,"Art Director, Background Art (Art Design)",TV,Fall,2022.0,6.92,220908.0
