ID,Title,Link,Roles,Type,Season,Year,Score,Members
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,"Animation Director (eps 4, 6, 8-10, 12-13)",TV,Summer,2024,6.79,49985.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Chief Animation Director (eps 2, 6, 9), Animation Director (eps 1, 4, 7, 11-12, Mechanical Animation Director: ep 5), 2nd Key Animation (ep 2), Key Animation (ep 1, OP)",TV,Winter,2019,6.03,39161.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Animation Director (ep 2), Assistant Animation Director (eps 8, 10)",TV,Spring,2005,6.84,32776.0
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,Key Animation,OVA,,2004,6.07,25248.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,In-Between Animation (eps 2-3),OVA,,1992,6.56,7469.0
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,Key Animation,OVA,,2005,5.38,2174.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,"Animation Director (eps 7, 9, 11), Assistant Animation Director (eps 1-2, 8)",TV,Winter,2025,7.15,89430.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (OP),OVA,,2009,7.72,208965.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,"Animation Director (Mechanical Animation Director: eps 7, 11), Key Animation (ep 1)",TV,Winter,2005,6.05,12728.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Animation Director (ep 11),TV,Summer,2009,6.83,41258.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Animation Director (ep 6),TV,Fall,2009,6.35,297078.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (ep 1),OVA,,1994,6.86,27194.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,"Animation Director (ep 4), Assistant Animation Director (ep 3)",OVA,,2008,6.79,341650.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Chief Animation Director (Assistant Chief Animation Director: ep 3), Animation Director (ep 5), Key Animation (eps 1, 12, OP), Assistant Animation Director (ep 1)",TV,Spring,2010,6.57,590090.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 11),TV,Fall,1997,7.13,43272.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,Key Animation (ep 4),TV,Spring,1998,7.26,14288.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,"Animation Director (eps 8, 12), Assistant Animation Director (ep 1)",TV,Summer,2014,5.57,35638.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Key Animation (ep 8),TV,Fall,2000,6.21,2204.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Animation Director (ep 13),TV,Spring,2007,7.21,105870.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Key Animation (eps 4, 7, 13-14, 20, 26, 32, 40)",TV,Spring,1998,6.54,17597.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,Key Animation (ep 1),OVA,,2012,7.32,38192.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Key Animation (ep 1), Assistant Animation Director (eps 7-8, 10-11)",TV,Fall,2006,7.02,65316.0
2615,Otome wa Boku ni Koishiteru Special,https://myanimelist.net/anime/2615/Otome_wa_Boku_ni_Koishiteru_Special,Key Animation,Special,,2007,6.61,12099.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (OP),TV,Winter,2012,7.24,200560.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Key Animation (OP),OVA,,2013,7.31,39863.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Animation Director (ep 3),TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Animation Director,Movie,,2012,7.26,19804.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Key Animation (ep 1),TV,Summer,2011,6.41,93139.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,Animation Director (ep 12),TV,Spring,2004,7.37,24591.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 1),TV,Fall,2009,7.05,77420.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 11),TV,Spring,2006,7.98,167415.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 8),TV,Fall,2011,7.5,242520.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 7),TV,Spring,1997,8.22,233324.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 2),TV,Summer,2010,6.27,33153.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,In-Between Animation,Movie,,1992,6.21,4287.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Key Animation (ep 1),OVA,,1996,6.06,4123.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,In-Between Animation (eps 5-6),OVA,,1992,7.6,56120.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,In-Between Animation,OVA,,1993,7.3,17129.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 10),TV,Summer,2008,7.41,100479.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,In-Between Animation (eps 1-2),OVA,,1993,6.37,3147.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,Animation Director (ep 1),TV,Winter,2023,5.63,39271.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 12, 19)",TV,Fall,2009,7.65,629608.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Key Animation (ep 3),TV,Winter,2009,6.68,11043.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Key Animation (ep 8), Assistant Animation Director (eps 1, 10)",TV,Fall,2010,6.02,524918.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Key Animation (ep 1),OVA,,1997,6.15,1099.0
