ID,Title,Link,Roles,Type,Season,Year,Score,Members
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,In-Between Animation,Movie,,2007,7.66,51840.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation,Movie,,2016,8.36,555605.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016,8.56,466772.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017,8.78,486405.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Animation Director (ep 9), 2nd Key Animation (ep 4), Key Animation (eps 3, 9-10, OP)",TV,Winter,2011,8.37,1345531.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,"Animation Director, Key Animation",Movie,,2012,8.37,211176.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398402.0
2457,Majokko Tsukune-chan,https://myanimelist.net/anime/2457/Majokko_Tsukune-chan,In-Between Animation (5),OVA,,2005,6.62,4033.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Key Animation (eps 1, 3, 6, 10, OP)",TV,Winter,2009,6.99,184391.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Animation Director (ep 6), Key Animation (eps 1, 6)",TV,Spring,2014,7.01,449904.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Director (eps 16, 20, 24, 26), Key Animation (eps 5, 18)",TV,Summer,2013,8.76,693032.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Key Animation (eps 1-2, 4, 6, 10, 13, OP)",TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Key Animation (ep 3),TV,Fall,2009,7.26,22065.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"In-Between Animation (eps 16-17, 20, 23, 25-26)",TV,Fall,2006,6.93,99009.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 1),TV,Winter,2014,7.56,1207897.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Key Animation (ep 8A, OP1)",TV,Spring,2015,7.34,720530.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Animation Director (eps 1, 7, 10), 2nd Key Animation (ep 2), Key Animation (eps 1, 8 11, OP1), Assistant Animation Director (ep 4), Principle Drawing (ep 7)",TV,Winter,2012,8.13,752849.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Animation Director (eps 3, 7, 9, 11-12), Key Animation (ep 3), Assistant Animation Director (ep 5)",TV,Winter,2013,6.66,84007.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"In-Between Animation (eps 1-4, 6-10, 12)",TV,Summer,2007,7.85,355420.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Key Animation (eps 2, 7-8, ED1)",TV,Fall,2010,7.45,67152.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,In-Between Animation,Movie,,2005,7.3,47106.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,"Key Animation, Assistant Animation Director",Movie,,2017,6.1,221903.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,In-Between Animation,Movie,,2005,7.93,68758.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (OP),TV,Summer,2018,7.61,27980.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,"Key Animation (ep 7, ED1)",TV,Summer,2009,7.86,110737.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,"2nd Key Animation (ep 2), Key Animation (ED1)",OVA,,2009,7.76,41724.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"2nd Key Animation (eps 1, 13), Animation Check (ep 1), In-Between Animation (eps 1, 3-5, 7), Key Animation (eps 10A, 11A, 13A)",TV,Winter,2008,7.89,136258.0
