ID,Title,Link,Roles,Type,Season,Year,Score,Members
2610,Kakyuusei,https://myanimelist.net/anime/2610/Kakyuusei,Key Animation (ep 4),OVA,,1995,5.58,2960.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Key Animation (eps 3, 6, 9)",OVA,,1994,6.86,27200.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (ep 1, OP1, ED1)",TV,Fall,2007,8.1,226709.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Animation Director (Character Animation Director),Movie,,2010,7.3,65239.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (ep 1, ED2, 4)",TV,Fall,2008,8.07,156484.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Animation Director (Character Animation Director), Key Animation (eps 1, 16, 24, ED2)",TV,Fall,2011,6.47,34258.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,"Key Animation (ep 1, ED1)",OVA,,2013,6.62,5919.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Animation Director (Character Animation Director: eps 4, 10, 25)",TV,Fall,2015,8.06,257741.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 23),TV,Winter,2004,8.51,234091.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30777.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,In-Between Animation,Movie,,1992,7.95,268891.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30390.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Animation Director (ep 9), Key Animation (eps 1-2, 9, 12), Assistant Animation Director (eps 1, 5-8), Layout (Layout Design)",TV,Winter,2011,8.37,1345893.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012,8.22,207975.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012,8.37,211269.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Animation Director,Movie,,2013,8.49,398577.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,In-Between Animation,Movie,,1989,8.23,624435.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 38),TV,Summer,1999,7.09,61773.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (ep 3),Movie,,1995,7.72,146211.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Key Animation (eps 4, 6, OP)",TV,Winter,2014,7.36,408217.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Character Design, Chief Animation Director (eps 1-2, 5, 8, 10-11, 14, 17, 20, 24, OP1-2), Animation Director (OP1, ED1-2), Key Animation (ep 24)",TV,Spring,2019,7.21,26430.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,"Character Design, Chief Animation Director (eps 9, 15, 19, 24, OP1-2, ED2), Animation Director (ep 2), Key Animation (OP2)",TV,Spring,2023,6.97,8325.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Animation Director,Movie,,2024,8.02,37936.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004,7.12,309425.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245997.0
8496,Neko Neko Fantasia,https://myanimelist.net/anime/8496/Neko_Neko_Fantasia,Key Animation,OVA,,1991,5.88,2058.0
58197,Nyaight of the Living Cat,https://myanimelist.net/anime/58197/Nyaight_of_the_Living_Cat,Character Design,TV,Summer,2025,,5031.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,In-Between Animation,Movie,,1991,7.44,156329.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15541.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401687.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (ep 4),TV,Winter,2009,7.25,49552.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 7),TV,Spring,2010,7.75,96891.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Key Animation (OP),TV,Winter,2013,7.27,118579.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 12),TV,Fall,2010,7.41,208091.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 19),TV,Fall,1995,8.36,1913098.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39033.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87700.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Key Animation (ep 1),OVA,,1992,7.6,56130.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019,8.27,1063338.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,In-Between Animation,OVA,,1988,6.53,3778.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,"Animation Director (eps 6, 15, 22, 25)",TV,Spring,1996,6.92,4022.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Animation Director (Military Animation Director: ep 13), Key Animation (ep 13, OP)",TV,Summer,2008,7.04,20423.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,In-Between Animation (eps 26-27),TV,Fall,1989,7.49,23757.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Character Design (Sub Character Design), Animation Director (eps 5, 7), 2nd Key Animation, Key Animation (eps 3, 5)",TV,Winter,2017,7.96,980920.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,Character Design (Sub Character Design),ONA,,2021,7.46,66161.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Character Design,TV,Spring,2014,6.72,68254.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Key Animation (OP, ED)",TV,Summer,2011,7.56,345988.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Chief Animation Director, Animation Director (Character Animation Director: eps 1, 5, 9, 24), Key Animation (OP, ED1-4)",TV,Spring,2006,7.28,35869.0
