ID,Title,Link,Roles,Type,Season,Year,Score,Members
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Episode Director (eps 1, 5, 13)",TV,Spring,2021,7.26,272142.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Director,TV,Spring,2016,7.5,278116.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Storyboard (ep 19), Episode Director (ep 10)",TV,Summer,2020,8.2,705546.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Director,TV,Winter,2003,6.7,17878.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Episode Director (ep 4),TV,Summer,2021,7.61,200755.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Director,TV,Summer,2011,7.46,245037.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Director,TV,Fall,2016,6.68,59447.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Storyboard (OP1),TV,Spring,2022,6.53,42019.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Episode Director (ep 11),TV,Spring,2019,7.53,1784775.0
24527,Rescue Angel,https://myanimelist.net/anime/24527/Rescue_Angel,Director,Special,,2006,6.12,1485.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,"Storyboard, Key Animation",Movie,,2016,7.19,18927.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Episode Director (eps 1, 3, 8, 12), Assistant Director",TV,Winter,2008,7.44,94535.0
4715,Shigofumi: Sore kara,https://myanimelist.net/anime/4715/Shigofumi__Sore_kara,Episode Director,Special,,2008,7.3,17799.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Director,TV,Fall,2003,6.79,175206.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,"Storyboard (eps 7, 10), Episode Director (eps 6, 10)",TV,Spring,2022,6.76,177338.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Episode Director,TV,Spring,1997,8.22,233307.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Animation Director,Movie,,1999,7.67,57481.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Layout,TV,Fall,2009,7.65,629608.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Episode Director (eps 4, 8, 15, 21)",TV,Spring,2013,8.0,401414.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Episode Director (ep 22), Layout",TV,Winter,2020,8.15,243611.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (eps 2, 20)",TV,Fall,2008,7.34,843440.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep10),TV,Fall,2010,7.51,474183.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Episode Director, Key Animation",TV,Fall,2008,8.05,2282360.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Director,TV,Spring,2010,7.19,104613.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Storyboard (ep 9), Episode Director (eps 3, 5, 9, 11)",TV,Winter,2014,6.98,355893.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Director,TV,Winter,2006,7.35,15903.0
