ID,Title,Link,Roles,Type,Season,Year,Score,Members
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Storyboard (ep 6),TV,Spring,2008,6.36,257791.0
18643,Kita e: Pure Session,https://myanimelist.net/anime/18643/Kita_e__Pure_Session,Episode Director,Music,,2000,5.57,797.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Episode Director,Movie,,2016,8.36,555605.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Episode Director,Movie,,2017,8.78,486405.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Storyboard (eps 4, 11), Episode Director (eps 4, 6, 11), Key Animation (ep 4)",TV,Spring,2004,6.69,63221.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Episode Director (ep 7, ED)",TV,Spring,2005,6.51,79201.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Storyboard (ep 6),TV,Fall,2008,7.18,37024.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Storyboard (ep 1), Key Animation (ep 1)",TV,Winter,2020,6.82,169422.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Storyboard (ep 3), Episode Director (eps 3, 9)",TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Storyboard (ep 13),TV,Fall,2002,7.12,34378.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Key Animation (ep 17),TV,Winter,1993,7.84,52433.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Storyboard (OP2),TV,Spring,2015,7.34,720530.0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,Key Animation (ep 1),OVA,,1995,5.52,3577.0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,Key Animation (ep 16),TV,Fall,1992,6.69,2259.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Storyboard (ep 16),TV,Spring,1999,6.46,8908.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Director, Storyboard (eps 1-2), Episode Director (ep 1, OP, ED)",TV,Winter,2012,6.88,75337.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"Director, Storyboard (eps 10, 12), Episode Director (ep 12, OP, ED)",TV,Summer,2012,6.95,29958.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Director,OVA,,2012,6.75,9973.0
14675,Rinne no Lagrange: Kamogawa Memoria,https://myanimelist.net/anime/14675/Rinne_no_Lagrange__Kamogawa_Memoria,Director,Special,,2012,6.31,3520.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Episode Director (ep 2),TV,Fall,2005,7.61,108427.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Director, Storyboard (ED1, eps 1, 11), Episode Director (ep 1)",TV,Summer,2022,6.34,114444.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Storyboard (eps 2, 25), Episode Director (eps 2, 5, 9, 25), Assistant Director (eps 13-25)",TV,Spring,2000,6.84,28758.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,"Storyboard (ep 7), Episode Director (ep 7)",OVA,,1997,6.13,16179.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Storyboard (eps 6, 12)",TV,Winter,2013,6.66,84007.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Storyboard (eps 3, 41, 50, 58), Episode Director (eps 50, 58, 62), Key Animation (ep 64)",TV,Summer,2001,7.73,375476.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,"Director, Storyboard (ep 1, ED), Episode Director (ep 1, ED)",TV,Spring,2009,7.11,25218.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Storyboard (eps 7, 20, 26), Episode Director (eps 7, 20, 26)",TV,Spring,1998,6.77,17313.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2011,6.48,25667.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Storyboard (ep 9), Episode Director (ep 9)",TV,Summer,2004,7.25,50809.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Key Animation,Movie,,2023,6.86,2665.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,"Storyboard (ep 13), Episode Director (eps 7, 13), Key Animation (eps 7, 13)",TV,Winter,2015,7.37,23586.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,"Storyboard (ep 4), Episode Director (ep 4), Key Animation (ep 4)",TV,Fall,2015,7.61,15981.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,"Director, Storyboard, Episode Director",Movie,,2010,7.35,15534.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,"Director, Storyboard",TV Special,,2005,7.36,15966.0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Storyboard,Movie,,2020,7.41,4194.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Storyboard (eps 9, 13, 17), Episode Director (eps 6, 9)",TV,Spring,2009,7.14,81145.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Storyboard (ep 9),TV,Spring,2004,7.33,6555.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 5),OVA,,1990,6.56,10354.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,"Storyboard (eps 8, 12, 15, 20), Episode Director (eps 8, 12, 15, 20, 23)",TV,Spring,2006,7.29,22932.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,"Director, Storyboard (eps 1, 13), Episode Director (eps 1, 13), Key Animation (ep 13)",TV,Winter,2014,7.15,102856.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Storyboard (eps 4, 20), Episode Director (eps 2, 11, 23, ED2c), Assistant Director",TV,Fall,2004,6.93,79525.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Episode Director,Movie,,2017,6.1,221903.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,"Storyboard (ep 7), Key Animation (ep 7)",TV,Summer,1999,6.08,2064.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Storyboard (eps 5, 15, 17), Episode Director (eps 5, 15, 21)",TV,Spring,2003,7.33,26147.0
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,"Storyboard (eps 22, 24)",TV,Summer,2007,7.49,47777.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,Storyboard (OP1),TV,Fall,2014,8.05,144993.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Storyboard (ep 10, ED2, ED3)",TV,Winter,2013,7.45,159097.0
