ID,Title,Link,Roles,Type,Season,Year,Score,Members
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,"Background Art (OP, ED, eps 1-8, 10-12)",TV,Winter,2008,8.21,846856.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Art Director,TV,Winter,2018,6.82,202127.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Background Art,OVA,,2009,7.98,112348.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Background Art,Movie,,2013,7.94,304785.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Background Art (ep 18),TV,Spring,2004,8.51,1291692.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Background Art (ep 4),TV,Spring,2009,7.56,134913.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Background Art (ep 1),OVA,,2010,6.69,3532.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Background Art,OVA,,2011,6.86,3799.0
32309,Tabi Machi Late Show,https://myanimelist.net/anime/32309/Tabi_Machi_Late_Show,Art Director,TV,Winter,2016,6.2,9817.0
28861,Takamiya Nasuno desu! Teekyuu Spin-off,https://myanimelist.net/anime/28861/Takamiya_Nasuno_desu_Teekyuu_Spin-off,Art Director,TV,Spring,2015,6.4,15635.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Background Art (ep 1),TV,Summer,2016,7.22,336829.0
31440,Teekyuu 6,https://myanimelist.net/anime/31440/Teekyuu_6,Art Director,TV,Fall,2015,6.56,18707.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Background Art (eps 2-3),TV,Spring,2007,8.64,1681264.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Background Art,Movie,,2009,8.59,226661.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Background Art,Movie,,2006,7.39,14305.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Setting (Art Setting),TV,Winter,2014,6.97,55900.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Background Art (eps 16, 18)",TV,Spring,2006,7.28,35869.0
