ID,Title,Link,Roles,Type,Season,Year,Score,Members
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Key Animation,Movie,,2007,7.56,10978.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Key Animation (ep 45),TV,Fall,2001,6.92,35970.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Key Animation (ep 8),TV,Spring,2007,6.45,24112.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Key Animation (ep 10),TV,Spring,2010,6.71,52929.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation (ep 6),TV,Summer,2006,6.76,27938.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 6),OVA,,2009,7.72,208980.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,Key Animation,TV,Fall,1981,6.66,1713.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Animation Director (ep 3-5),OVA,,2000,7.25,85566.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Animation Director (ep 19),TV,Spring,2001,7.8,35588.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Animation Director (ep 4),TV,Spring,2003,6.66,46366.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Animation Director (eps 6, 9, 12, 17), Key Animation (eps 5, 25)",TV,Spring,2002,8.01,162052.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,"Key Animation (ep 3, 19)",TV,Fall,2007,6.81,28491.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,"Key Animation (ep 16, 30)",TV,Winter,2004,7.07,4154.0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,"Animation Director (ep 2), Key Animation (ep 1)",OVA,,1999,5.7,1973.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Animation Director (ep 10),TV,Fall,2005,6.55,6953.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 4),TV,Summer,2005,7.35,66314.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Key Animation (ep 4),TV,Fall,2003,7.16,146412.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Key Animation (ep 3-4),TV,Spring,2007,6.78,7438.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 10),TV,Spring,2004,6.69,63223.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Key Animation (ep 4),TV,Fall,2006,6.22,14924.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 6),TV,Fall,2008,7.65,1228144.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Animation Director (eps 12, 22, 24), Key Animation (ep 7)",TV,Fall,1997,7.13,43272.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,Animation Director (ep 7),TV,Fall,2005,6.78,42980.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 9),TV,Summer,2006,7.17,62600.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,Key Animation (ep 21),TV,Fall,1982,7.88,116504.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Key Animation (ep 4),OVA,,2002,7.48,41276.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Animation Director (ep 11),TV,Summer,2001,6.19,8530.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation (ep 21),TV,Fall,2004,7.4,118966.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Key Animation,TV,Fall,2005,7.27,53026.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,Animation Director (ep 11),TV,Fall,1999,6.75,19610.0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,Key Animation (ep 27),TV,Winter,1984,6.96,4892.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation (ep 5),OVA,,1990,6.21,14019.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,"Animation Director (eps 4, 9)",TV,Summer,2002,5.96,11930.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,"Animation Director (eps 7, 11)",TV,Fall,2006,5.8,14977.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep 8),TV,Winter,2009,6.99,184400.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361514.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Key Animation (ep 5, 11)",TV,Spring,2003,7.2,85688.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Animation Director (ep 58),TV,Spring,1996,6.8,2754.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Animation Director (ep 7),TV,Winter,2008,7.32,74423.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Key Animation (ep 12),TV,Fall,2009,6.46,19992.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,Animation Director (ep 8),TV,Summer,2008,6.43,6521.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 2),TV,Winter,2008,7.24,193049.0
19,Monster,https://myanimelist.net/anime/19/Monster,Animation Director (ep 13),TV,Spring,2004,8.88,1216436.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Key Animation (ep 4, 9, 12, 18, 21)",TV,Fall,2000,6.21,2205.0
877,Nana,https://myanimelist.net/anime/877/Nana,Animation Director (ep 3),TV,Spring,2006,8.56,721457.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Key Animation (ep 10),TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Key Animation (eps 4, 9)",TV,Fall,2009,7.26,22063.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,Key Animation (ep 1),OVA,,1994,6.19,4034.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 16),TV,Summer,2009,7.21,145687.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,Animation Director (ep 6),TV,Winter,2006,7.26,9633.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 4),TV,Fall,2005,7.55,94261.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Key Animation,TV,Summer,2006,6.93,8434.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 18),TV,Summer,2005,7.42,65799.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,Animation Director (ep 3),TV,Winter,1999,7.24,72848.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Animation Director (ep 3),OVA,,1997,7.0,16299.0
1644,Princess Rouge,https://myanimelist.net/anime/1644/Princess_Rouge,"Character Design (ep 1), Animation Director (ep 1)",OVA,,1997,5.77,2878.0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,Animation Director (ep 12),TV,Spring,2004,6.45,51317.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Animation Director (eps 6, 26, 32, 41)",TV,Summer,1997,7.34,70088.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 13),TV,Winter,2011,5.84,43167.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,Animation Director (eps 27-28),TV,Spring,2007,,473.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,Animation Director (ep 11),TV,Winter,2007,6.91,9905.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Key Animation,TV,Spring,2007,7.57,188450.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Key Animation (ep 2),TV,Winter,2008,6.73,708723.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Animation Director (ep 9), Key Animation (ep 7)",TV,Fall,2004,7.4,212341.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Key Animation (eps 3, 6, 8)",TV,Fall,2005,7.61,108430.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Key Animation (ep 1),TV,Fall,2004,6.0,3761.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,"Animation Director (eps 2, 12)",TV,Spring,2007,6.29,7377.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,Animation Director (ep 14),TV,Spring,2004,7.37,24594.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 2),TV,Spring,2009,7.45,97081.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Animation Director (ep 2),OVA,,1997,6.55,7105.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 9),TV,Fall,2009,7.05,77423.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Key Animation (ep 22),TV,Fall,2004,7.88,336299.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 7),TV,Spring,2010,6.81,46676.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66477.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Animation Director (ep 37),TV,Fall,2006,8.04,313020.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Key Animation,OVA,,2004,7.38,11684.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Key Animation (ep 9), Assistant Animation Director (ep 9)",TV,Spring,2009,7.65,16858.0
1338,Shin Megami Tensei: Tokyo Mokushiroku,https://myanimelist.net/anime/1338/Shin_Megami_Tensei__Tokyo_Mokushiroku,Animation Director,OVA,,1995,5.39,8464.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Animation Director (eps 2, 8, 15, 22)",TV,Spring,1997,6.86,38791.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,"Animation Director (ep 8), Key Animation (ep 3, 7)",TV,Spring,2007,6.78,32511.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Key Animation,OVA,,1990,4.74,5296.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Key Animation (ep 15),TV,Winter,2003,6.86,2602.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Key Animation,TV,Fall,1988,6.58,4634.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 6),TV,Fall,2010,7.45,67162.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,"Animation Director (ep 7, 9)",OVA,,2007,7.21,5928.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Animation Director,Movie,,2009,6.58,2297.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 25),TV,Summer,2004,7.25,50819.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.36,15537.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Key Animation (eps 3, 16)",TV,Spring,2005,7.08,80165.0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,Animation Director (ep 1),TV,Summer,2010,6.05,2665.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 6, 11)",TV,Summer,2008,6.93,176709.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Key Animation (ep 3),TV,Summer,2010,7.28,86249.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,Key Animation (ep 9),TV,Spring,2003,6.22,2808.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,"Character Design, Animation Director",OVA,,1993,6.25,6434.0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,Key Animation,Movie,,1986,5.64,6815.0
16454,Surf Side High-School,https://myanimelist.net/anime/16454/Surf_Side_High-School,Animation Director,TV,Summer,1999,5.92,827.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Key Animation (ep 1),TV,Winter,2006,6.39,11051.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,"Character Design, Animation Director (ep 1-2)",OVA,,1994,6.03,3409.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Animation Director (eps 3, 10)",TV,Spring,2002,7.14,32872.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 2),OVA,,1994,7.61,30033.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Key Animation (ep 5),TV,Spring,2004,6.86,195065.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Key Animation (ep 11),OVA,,2006,7.88,48004.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Key Animation (ep 11),TV,Spring,2007,7.85,64071.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,"Key Animation (ep 4, 8)",TV,Summer,2005,6.58,8304.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation (ep 4),TV,Fall,2004,6.37,10484.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation (ep 2),OVA,,1992,6.67,20588.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Assistant Animation Director (ep 6),TV,Summer,2009,8.0,305808.0
5022,Toushi Gordian,https://myanimelist.net/anime/5022/Toushi_Gordian,In-Between Animation,TV,Fall,1979,6.33,1674.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Key Animation (ep 1),TV,Spring,1998,8.22,796627.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Key Animation,TV,Spring,2005,7.28,191734.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Animation Director (ep 2),TV,Fall,1999,6.48,6608.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Animation Director (ep 7),TV,Spring,2006,7.57,120590.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 23),TV,Fall,2004,6.93,79530.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Animation Director (ep 20),TV,Spring,2003,7.15,35254.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,"Key Animation (eps 5, 8)",TV,Summer,2008,5.78,7830.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,In-Between Animation,Movie,,1981,7.13,6912.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Assistant Animation Director (ep 1),TV,Fall,2001,7.37,56028.0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,Key Animation,OVA,,1988,5.78,942.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Animation Director (eps 5, 9, 13, 17)",TV,Fall,1999,6.62,9046.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Key Animation (ep 2),TV,Spring,2006,7.2,120907.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Key Animation (ep 11),TV,Winter,2011,6.02,28279.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 24),TV,Fall,2001,7.38,86410.0
