ID,Title,Link,Roles,Type,Season,Year,Score,Members
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Theme Song Performance (OP), Inserted Song Performance",TV,Fall,2010,6.93,703450.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Theme Song Performance (OP),ONA,,2011,7.32,195691.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Theme Song Performance (OP),TV,Spring,2013,6.89,446792.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Theme Song Performance,ONA,,2013,6.31,145892.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Theme Song Performance (ED),TV Special,,2017,8.86,417158.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Theme Song Performance (ED1, 3)",TV,Summer,2016,6.46,201402.0
19287,Reunion (Music),https://myanimelist.net/anime/19287/Reunion_Music,Theme Song Performance,Music,,2013,5.62,3418.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Theme Song Performance (ED),TV,Summer,2022,8.01,130310.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Theme Song Performance (OP),TV,Summer,2023,7.37,91090.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Theme Song Performance (ED),TV Special,,2014,8.08,431229.0
31568,Wake Up,https://myanimelist.net/anime/31568/Wake_Up,Theme Song Performance,Music,,2012,5.54,1147.0
