ID,Title,Link,Roles,Type,Season,Year,Score,Members
35369,Seikaisuru Kado: Ninovo,https://myanimelist.net/anime/35369/Seikaisuru_Kado__Ninovo,ADR Director,ONA,,2017,6.67,18020.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,ADR Director,TV,Winter,2015,6.75,324640.0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,ADR Director,TV,Winter,2015,6.52,24034.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,ADR Director,TV Special,,2014,6.56,6133.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Script,TV,Spring,2021,7.14,400126.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,ADR Director,TV,Spring,2009,7.04,66465.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Script (ADR Script Supervisor),TV,Spring,2022,8.47,1720285.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Script (ADR Script),TV,Fall,2022,8.22,1025527.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,ADR Director,TV,Summer,2016,7.22,336784.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,ADR Director,TV,Winter,2017,7.29,166111.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,ADR Director,Special,,2016,7.22,63936.0
7279,TO,https://myanimelist.net/anime/7279/TO,ADR Director,OVA,,2009,6.31,5933.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,ADR Director,TV,Summer,2014,6.54,172224.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,ADR Director,TV,Spring,2011,7.51,134522.0
