ID,Title,Link,Roles,Type,Season,Year,Score,Members
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Fall,2014.0,7.62,2130175.0
30347,Nanatsu no Taizai OVA,https://myanimelist.net/anime/30347/Nanatsu_no_Taizai_OVA,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",OVA,,2015.0,7.48,194763.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Theme Song Performance (OP),TV,Winter,2018.0,7.55,1166902.0
36923,Nanatsu no Taizai: Imashime no Fukkatsu Joshou,https://myanimelist.net/anime/36923/Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,Theme Song Performance (ED),Special,,2018.0,7.22,69682.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Theme Song Arrangement (OP4, OP8), Theme Song Composition (OP4, OP8), Theme Song Lyrics (OP4, OP8), Theme Song Performance (OP4, OP8)",TV,Fall,2002.0,8.01,2973455.0
54688,Naruto (Shinsaku Anime),https://myanimelist.net/anime/54688/Naruto_Shinsaku_Anime,"Theme Song Performance (OP, ED)",,,,,36529.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Theme Song Arrangement (OP6, ED34), Theme Song Composition (OP6, ED34), Theme Song Lyrics (OP6, ED34), Theme Song Performance (OP6, ED34)",TV,Winter,2007.0,8.28,2605301.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Winter,2008.0,6.49,85523.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Fall,2013.0,6.88,134544.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,"Theme Song Arrangement (OP2), Theme Song Performance (OP2)",TV,Spring,2020.0,5.75,17191.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Theme Song Arrangement (OP, ED3), Theme Song Composition (OP, ED3), Theme Song Lyrics (OP, ED3), Theme Song Performance (OP, ED3)",TV,Summer,2016.0,7.22,336784.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Winter,2017.0,7.29,166111.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Special,,2016.0,7.22,63936.0
