ID,Title,Link,Roles,Type,Season,Year,Score,Members
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Animation Director (ep 17), Key Animation (eps 3, 8, 17)",TV,Spring,2011,9.07,2679118.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 7),TV,Summer,2012,7.21,3183864.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (OP1),TV,Spring,2013,8.0,401491.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (eps 10, 20)",TV,Fall,2008,7.34,843553.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"2nd Key Animation (ep 12), Key Animation (eps 1, 23)",TV,Fall,2008,8.05,2282672.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221919.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Episode Director (eps 8, 18, 23), 2nd Key Animation, Key Animation (eps 18, 23)",TV,Spring,2010,7.19,104629.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Key Animation (OP),TV,Summer,2021,7.9,581417.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Key Animation (OP),TV,Summer,2023,7.72,336540.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Animation Director (ep 2),TV,Spring,2024,7.74,358963.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Animation Director (ep 9), 2nd Key Animation (eps 4, 13)",TV,Winter,2011,6.89,140042.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Animation Director (eps 2, 8, 14, 21, 24), 2nd Key Animation (eps 22, 24), Key Animation (eps 1-2, 8, 21)",TV,Fall,2012,7.89,613355.0
