ID,Title,Link,Roles,Type,Season,Year,Score,Members
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,Producer,TV Special,,2011,7.21,8356.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Producer,TV Special,,1995,6.87,8307.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Producer,TV Special,,1998,7.24,9155.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Producer,Special,,2007,6.74,7014.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Producer,Movie,,1995,7.31,12648.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Producer,Special,,2006,6.9,6421.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Producer,TV Special,,2008,6.93,6317.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,Producer,TV Special,,2005,6.95,7564.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Producer,TV Special,,2010,6.87,8507.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Producer,TV Special,,2012,6.75,5947.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Producer,TV Special,,1996,6.88,8714.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Producer,TV Special,,1997,7.3,9618.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Producer,TV,Spring,2012,7.76,66816.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Producer,TV,Fall,2007,7.57,69680.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Producer,Movie,,2005,7.78,52209.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Producer,Movie,,2006,8.03,58751.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Producer,Movie,,2007,7.43,46668.0
877,Nana,https://myanimelist.net/anime/877/Nana,Producer,TV,Spring,2006,8.56,721289.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Producer,TV,Fall,2008,8.32,247756.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Planning,TV,Spring,2015,7.89,705546.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Producer,TV,Summer,2004,6.91,18959.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Producer,TV,Spring,2006,8.16,1168011.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Producer,TV,Fall,1999,6.5,1090.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Producer,TV,Fall,1988,6.58,4634.0
21945,Sore Ike! Anpanman: Baikinman vs. Baikinman!?,https://myanimelist.net/anime/21945/Sore_Ike_Anpanman__Baikinman_vs_Baikinman,Producer,Movie,,2009,,443.0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Producer,Movie,,2010,6.25,660.0
34871,Sore Ike! Anpanman: Buruburu no Takarasagashi Daibouken!,https://myanimelist.net/anime/34871/Sore_Ike_Anpanman__Buruburu_no_Takarasagashi_Daibouken,Producer,Movie,,2017,,411.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Producer,Movie,,2009,,660.0
27569,Sore Ike! Anpanman: Hashire! Wakuwaku Anpanman Grand Prix,https://myanimelist.net/anime/27569/Sore_Ike_Anpanman__Hashire_Wakuwaku_Anpanman_Grand_Prix,Producer,Movie,,2010,5.97,528.0
29901,Sore Ike! Anpanman: Mija to Mahou no Lamp,https://myanimelist.net/anime/29901/Sore_Ike_Anpanman__Mija_to_Mahou_no_Lamp,Producer,Movie,,2015,,563.0
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Producer,Movie,,1997,5.78,569.0
32676,Sore Ike! Anpanman: Omocha no Hoshi no Nanda to Runda,https://myanimelist.net/anime/32676/Sore_Ike_Anpanman__Omocha_no_Hoshi_no_Nanda_to_Runda,Producer,Movie,,2016,,482.0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Producer,Movie,,2014,6.08,634.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Producer,Movie,,1996,6.06,669.0
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Producer,Movie,,2011,,621.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Producer,Movie,,1998,5.88,498.0
18357,Sore Ike! Anpanman: Tobase! Kibou no Handkerchief,https://myanimelist.net/anime/18357/Sore_Ike_Anpanman__Tobase_Kibou_no_Handkerchief,Producer,Movie,,2013,,608.0
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Producer,Movie,,2012,6.19,676.0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Producer,Movie,,2008,5.91,528.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Producer,TV,Spring,2014,7.58,329066.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Producer,TV,Spring,2009,7.2,19698.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,Producer,TV,Fall,2005,7.92,108888.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Chief Producer,TV,Winter,2021,7.56,793659.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,"Planning, Producer",TV Special,,1996,7.17,3740.0
