ID,Title,Link,Roles,Type,Season,Year,Score,Members
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,"Animation Director (OP), Key Animation (ED)",OVA,,2012,7.27,46794.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"2nd Key Animation (ep 1), Key Animation (eps 2, 25)",TV,Spring,2008,7.09,29587.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (eps 11-12),TV,Spring,2010,7.75,96874.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (eps 1-2, 6-7, OP)",TV,Fall,2009,6.64,192515.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 3),TV,Winter,2012,7.53,66373.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Animation Director (eps 3, 6, 12, 18), Key Animation (eps 3, 6, 12, 18, OP2)",TV,Spring,2017,7.42,252167.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,In-Between Animation,Movie,,2005,7.32,22331.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 1),TV,Spring,2008,7.42,77183.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 11),TV,Summer,2009,6.6,30205.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,"Storyboard (OP), Animation Director (ep 3), Key Animation (OP)",ONA,,2021,5.75,88010.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,2nd Key Animation (ep 3),TV,Spring,2010,8.55,471350.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Key Animation,TV Special,,2007,6.41,3549.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (eps 7, 9, 11, 16, 23)",TV,Spring,2006,7.28,35861.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,"Storyboard (OP), Animation Director (OP), Key Animation (OP)",TV,Spring,2021,7.99,227494.0
