ID,Title,Link,Roles,Type,Season,Year,Score,Members
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation (ep 26),TV,Spring,2002,7.39,498679.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,Key Animation (OP),TV,Summer,2018,7.17,43544.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4078658.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (ep 1),OVA,,1997,5.46,3871.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Key Animation (eps 5, 8)",TV,Fall,2011,8.27,1550097.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Animation Director,Special,,2005,7.28,67640.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Key Animation (ep 26),TV,Spring,2001,6.96,8226.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Key Animation,TV,Fall,2002,7.57,125703.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Key Animation (ep 3),OVA,,1994,5.97,5515.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Key Animation (ep 2),OVA,,1996,6.2,3794.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,"Key Animation (eps 7, 11)",TV,Fall,1987,7.41,5724.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Animation Director (eps 1-2, 9), Key Animation (eps 1, 9)",TV,Fall,2003,7.38,196871.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276283.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,Animation Director (ep 5),TV,Winter,2001,6.81,6618.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,Key Animation (ep 7),TV,Winter,2002,6.48,25298.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,2nd Key Animation,Movie,,2013,7.28,190485.0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,"Key Animation (eps 5, 9, 26)",TV,Fall,1996,7.9,22041.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,"Animation Director, Key Animation",Movie,,2001,7.91,194567.0
23353,Itsuka no Main: Kaminari Shounen - Tenta Sanjou!,https://myanimelist.net/anime/23353/Itsuka_no_Main__Kaminari_Shounen_-_Tenta_Sanjou,Key Animation,OVA,,1996,5.74,792.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,"Key Animation (eps 39, 41, 45, 48, 52)",TV,Fall,1989,6.99,8225.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,Animation Director (ep 11),TV,Spring,2020,7.56,1017462.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,"Animation Director (eps 3, 8), Key Animation (eps 8, 12)",TV,Summer,2013,7.27,227156.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Animation Director (ep 12),TV,Fall,2008,6.85,99856.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12521.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Key Animation,TV Special,,1996,6.88,8714.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Animation Director (eps 3, 10, 25), Key Animation (eps 1, 3, 10, 16, 18, 25), Assistant Animation Director (eps 11, 16)",TV,Spring,2014,7.38,1112873.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Storyboard,Movie,,2009,7.2,17045.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013,7.34,18995.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Animation Director (ep 8),TV,Fall,1998,7.61,30454.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Key Animation (eps 3, 8)",TV,Summer,1994,6.07,5841.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 47),TV,Spring,2004,8.88,1216436.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation (OP3),TV,Spring,2006,8.56,721457.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Character Design, Chief Animation Director, Animation Director (OP/ED), Key Animation (ep 1), Assistant Animation Director (ep 2 (chief))",TV,Summer,2016,7.63,333840.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Storyboard (ep 5), 2nd Key Animation (eps 1, 4)",TV,Summer,2012,7.35,304813.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Key Animation,TV,Fall,1988,6.96,5417.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Key Animation,OVA,,1996,4.87,4085.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Episode Director (ep 17), Animation Director (eps 1, 7, 14, 16, 21, 23-24), Setting (cooperation)",TV,Spring,2015,7.89,705620.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Key Animation (OP, ep 2)",TV,Fall,2005,7.87,242529.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Animation Director (ep 12),TV,Winter,2009,7.25,49548.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (ep 1),TV,Fall,1996,7.33,35301.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Key Animation,OVA,,2005,7.05,19014.0
10045,Seishun Fuufu Monogatari: Koiko no Mainichi,https://myanimelist.net/anime/10045/Seishun_Fuufu_Monogatari__Koiko_no_Mainichi,Key Animation (ep 2),OVA,,1989,5.47,1050.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,"Animation Director (eps 8, 13, 18, 24)",TV,Summer,1999,7.06,18269.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Storyboard (ep 3),TV,Summer,2007,7.35,129631.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57486.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Key Animation (ep 3),OVA,,1998,7.29,21773.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Key Animation,Movie,,1998,7.29,20568.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Key Animation,Movie,,1997,7.31,21450.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996,7.29,22065.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,"Key Animation (eps 1, 3)",OVA,,1996,7.32,21046.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25896.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87690.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Key Animation,OVA,,1993,6.25,6434.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Key Animation (OP),TV,Fall,2007,7.18,11290.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,Key Animation (ep 26),TV,Spring,2001,7.37,12302.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Animation Director,Movie,,2011,7.59,78156.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Key Animation (eps 1-2),OVA,,1996,5.26,5163.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Animation Director (ep 24),TV,Spring,1998,8.22,796627.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,"Key Animation (eps 73, 76)",TV,Winter,1986,6.84,2155.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Storyboard (eps 3, 13, 29)",TV,Spring,2005,7.71,121829.0
