ID,Title,Link,Roles,Type,Season,Year,Score,Members
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,"Animation Director (ep 4), Key Animation (ep 4)",TV,Fall,2019,7.59,211276.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Character Design, Chief Animation Director, Animation Director (eps 1, 12)",TV,Spring,2010,6.71,52926.0
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,"Character Design, Chief Animation Director",Special,,2010,6.51,15377.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Animation Director (Character Animation Director: ep 9), Key Animation (ep 9)",OVA,,2009,7.72,208965.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Animation Director (ep 5),TV,Winter,2004,6.82,12232.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Character Design, Chief Animation Director, Animation Director (eps 1-2, 5-7, 11-12), Key Animation (ep 2)",TV,Winter,2021,6.33,615502.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,"Chief Animation Director, Animation Director (eps 1-2, 4-6, 8-10, 12)",TV,Fall,2019,5.75,46246.0
41146,Kandagawa Jet Girls: Koko kara Hajimaru Tokyo Girls Promotion,https://myanimelist.net/anime/41146/Kandagawa_Jet_Girls__Koko_kara_Hajimaru_Tokyo_Girls_Promotion,Chief Animation Director,OVA,,2020,5.63,8821.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,"Character Design, Chief Animation Director, Animation Director (eps 1, 12)",TV,Spring,2014,6.13,74269.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Key Animation (OP),TV,Fall,2006,6.22,14923.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Key Animation (ED),TV,Winter,2007,6.38,44756.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Animation Director (eps 9, 12)",TV,Winter,2003,6.42,5671.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (eps 1, 15, OP, ED)",TV,Spring,2004,7.01,44021.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 6),TV,Fall,2006,6.93,99009.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Animation Director (ep 5),OVA,,2002,6.64,19325.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,"Character Design, Chief Animation Director, Animation Director (eps 1, 12)",TV,Summer,2007,5.51,687480.0
756,School Days ONA,https://myanimelist.net/anime/756/School_Days_ONA,"Character Design, Chief Animation Director",ONA,,2005,5.8,40775.0
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,"Character Design, Chief Animation Director, Animation Director, Key Animation",OVA,,2008,5.53,45450.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,"Character Design, Chief Animation Director, Animation Director (OP, ED)",OVA,,2008,5.78,56677.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Animation Director (eps 10, 17, 22), Key Animation (eps 17, 22)",TV,Spring,2003,7.36,99481.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Chief Animation Director, Animation Director (eps 10, 12)",TV,Summer,2014,6.66,376481.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Animation Director (eps 1-3, 5, 7-8, 11)",TV,Fall,2017,6.15,47698.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,"Character Design, Chief Animation Director, Animation Director (eps 1, 3, 6, 11-12)",TV,Fall,2018,6.33,47781.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Chief Animation Director,TV,Spring,2017,5.76,165747.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,"Chief Animation Director, Animation Director, Key Animation",Movie,,2016,7.04,122997.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Animation Director (ep 3),TV,Winter,2025,7.17,24475.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation,TV,Fall,2006,6.84,17782.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,"Key Animation (eps 9, 11)",TV,Spring,1999,6.59,29498.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Animation Director (eps 11, 17, 21, 25)",TV,Spring,2005,7.51,234762.0
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,Key Animation (Main Animation),TV,Summer,2024,7.05,66664.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Animation Director,Movie,,2016,7.2,245784.0
