ID,Title,Link,Roles,Type,Season,Year,Score,Members
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Script,TV,Fall,2003,7.6,232063.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,Script,TV,Spring,2003,6.88,1625.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"Script (eps 2, 11, 15, 19), Series Composition",TV,Spring,2011,7.01,11109.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,Series Composition,TV,Winter,2012,7.05,7236.0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,Series Composition,TV,Spring,2013,7.02,5637.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,Series Composition,TV,Spring,2020,6.48,59216.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Script,TV,Summer,2015,7.46,871900.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,"Screenplay (eps 4, 7-8)",TV,Winter,1997,6.35,13379.0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,"Script (eps 8, 11-12)",TV,Fall,1998,6.65,7021.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Script,TV,Fall,2009,7.57,1793876.0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,Series Composition,TV,Summer,2024,7.62,154456.0
38719,Fight League: Gear Gadget Generators,https://myanimelist.net/anime/38719/Fight_League__Gear_Gadget_Generators,Series Composition,ONA,,2019,6.04,4548.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Script,TV,Fall,2001,6.17,38297.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,"Script (eps 5, 8, 10)",TV,Spring,2006,6.51,13072.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,Series Composition,TV,Spring,1999,7.4,16720.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,Series Composition,TV,Winter,2001,7.45,156580.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,Series Composition,TV,Summer,2001,7.48,98332.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Script (eps 1, 11, 12), Series Composition",TV,Summer,2003,6.13,120213.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Series Composition,TV,Spring,2016,6.53,143361.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Series Composition,TV,Fall,2018,7.17,44102.0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,Series Composition,TV,Spring,2014,5.96,3061.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,Series Composition,TV,Fall,2016,6.1,2966.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Storyboard,TV,Fall,2001,8.07,143816.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Script, Screenplay, Series Composition",TV,Fall,2008,7.74,227710.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Script, Series Composition",TV,Spring,2011,7.02,87627.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Series Composition,TV,Spring,2012,7.28,63299.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,Series Composition,TV,Spring,2013,6.65,52844.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Screenplay,Movie,,2010,7.4,35615.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Screenplay (eps 8, 11)",TV,Winter,2011,6.61,658765.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Script,Movie,,2021,7.33,14622.0
53391,Kaiketsu Zorori Movie: Lalala♪ Star Tanjou,https://myanimelist.net/anime/53391/Kaiketsu_Zorori_Movie__Lalala♪_Star_Tanjou,Screenplay,Movie,,2022,,231.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Script (eps 1, 6, 11, 16)",TV,Fall,1997,8.6,711064.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Script,TV,Spring,2014,7.54,19711.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,Script,TV,Fall,2015,7.66,12598.0
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,Series Composition,TV,Spring,2006,6.7,45605.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Series Composition,TV,Spring,2019,7.21,26431.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Series Composition,TV,Spring,2023,6.97,8320.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,Series Composition,TV,Winter,2004,6.46,2225.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,Series Composition,TV,Summer,2004,6.47,1334.0
40045,Motto! Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/40045/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori,Series Composition,TV,Spring,2020,6.46,1117.0
30409,Nepos Napos,https://myanimelist.net/anime/30409/Nepos_Napos,Script,TV,Winter,2005,,310.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,Screenplay,TV,Fall,1997,5.27,2390.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,Series Composition,TV,Spring,2006,6.67,20594.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Script (eps 688, 693, 697, 702, 708, 725, 730, 734, 739, 7)",TV,Fall,1999,8.73,2505162.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,"Script, Screenplay",Movie,,2019,8.19,206654.0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,Script,TV Special,,2015,7.23,48509.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Script,TV,Spring,1997,7.4,655202.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Script,TV,Fall,2019,7.55,96310.0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,Script,ONA,,2022,6.66,9396.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,Script,TV,Fall,2002,7.13,196339.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Script, Series Composition",TV,Fall,2010,6.45,109003.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Series Composition,TV,Summer,2012,6.46,74642.0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,Series Composition,TV,Spring,2013,6.32,49183.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,"Screenplay (eps 8, 14), Series Composition",TV,Winter,2013,6.69,52248.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,Screenplay,TV Special,,2001,6.83,25226.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Script, Series Composition",TV,Fall,2006,7.31,155651.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Script,Movie,,2015,6.62,59349.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Screenplay,Movie,,2020,7.26,28766.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Script (eps 5, 7, 11, 15-16, 21-22, 25, 31, 36, 43, 47, 53), Screenplay (eps 5, 7, 11, 15, 16, 21, 22, 25, 31, 36, 43, 47, )",TV,Fall,2016,6.96,122709.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Series Composition,TV,Fall,2013,7.44,183191.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Script (eps 1, 9, 13-14, 23, 27-29, 36, 39-43, 47), Series Composition",TV,Fall,2015,7.78,153711.0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,Series Composition,TV,Winter,2023,7.58,27096.0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,Screenplay,OVA,,1996,5.33,3124.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Series Composition,TV,Fall,2006,7.15,45438.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,"Script, Series Composition",TV,Spring,2006,6.6,15621.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Series Composition,TV,Fall,2013,6.53,2513.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Script, Series Composition",TV,Summer,2004,7.43,135217.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,"Script (eps 1, 3, 5, 9), Series Composition",TV,Winter,2025,6.58,41301.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Series Composition,TV,Fall,2001,7.85,191204.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Series Composition,TV,Fall,2014,6.88,5466.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Script, Series Composition",TV,Spring,2005,7.28,191721.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Screenplay,Movie,,2009,6.95,5050.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,"Screenplay, Series Composition",TV,Fall,2000,7.15,87767.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,Script,OVA,,2001,6.76,8360.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,"Script, Series Composition",TV,Fall,2001,7.37,56026.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Script, Series Composition",TV,Spring,2008,7.46,148258.0
4608,Yuuwaku Countdown: Akira,https://myanimelist.net/anime/4608/Yuuwaku_Countdown__Akira,Script,OVA,,1997,5.75,2673.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Script,TV,Spring,2012,6.83,141546.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Series Composition,TV,Summer,2007,6.81,142145.0
