ID,Title,Link,Roles,Type,Season,Year,Score,Members
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2021.0,7.07,213493.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2007.0,7.56,440970.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2007.0,7.76,248448.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2008.0,8.01,235775.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2008.0,7.81,221807.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2008.0,8.51,245875.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2008.0,7.44,198054.0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2009.0,8.37,212980.0
6954,Kara no Kyoukai Movie 8: Shuushou,https://myanimelist.net/anime/6954/Kara_no_Kyoukai_Movie_8__Shuushou,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Special,,2011.0,7.21,125902.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2013.0,7.99,120825.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Special,,2013.0,7.45,51861.0
6624,Kara no Kyoukai Remix: Gate of Seventh Heaven,https://myanimelist.net/anime/6624/Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2009.0,7.53,49816.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Theme Song Composition,TV,Fall,2002.0,7.74,178448.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Theme Song Composition, Theme Song Lyrics",TV,Fall,2004.0,7.17,113133.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Music, Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Spring,2019.0,8.44,3224718.0
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Music,Movie,,2025.0,,131214.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2020.0,8.56,1652527.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2024.0,8.1,605429.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2023.0,8.19,968021.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",TV,Fall,2021.0,8.35,862973.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Music, Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Winter,2022.0,8.72,1579001.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",OVA,,2016.0,7.75,109304.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Fall,2008.0,7.65,1227968.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Theme Song Composition,TV,Summer,2010.0,7.12,585629.0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Theme Song Composition,Special,,2010.0,7.39,130244.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,Theme Song Composition (ED),TV,Spring,1995.0,6.8,2672.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED), Theme Song Lyrics (ED), Theme Song Performance (OP)",TV,Summer,2019.0,7.38,158878.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Music,TV Special,,2018.0,7.11,66531.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,"Theme Song Composition (OP, ED), Theme Song Lyrics",TV,Spring,2005.0,6.71,144070.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Spring,2004.0,7.01,44021.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2011.0,8.37,1345468.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2012.0,8.22,207867.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2012.0,8.37,211158.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2013.0,8.49,398374.0
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,Music,,,,,70803.0
32153,Mahou Shoujo Madoka★Magica: Concept Movie,https://myanimelist.net/anime/32153/Mahou_Shoujo_Madoka★Magica__Concept_Movie,Music,Movie,,2015.0,7.15,30382.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Music,TV,Fall,2004.0,7.4,118960.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Music,TV,Fall,2005.0,7.27,53023.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Music,OVA,,2006.0,7.23,19983.0
24995,Moonfesta,https://myanimelist.net/anime/24995/Moonfesta,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2012.0,5.7,462.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,Theme Song Composition (ED),TV,Spring,2003.0,6.52,20468.0
272,Noir,https://myanimelist.net/anime/272/Noir,Music,TV,Spring,2001.0,7.28,118558.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2010.0,6.29,74997.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2009.0,7.64,442210.0
6896,Pandora Hearts Omake,https://myanimelist.net/anime/6896/Pandora_Hearts_Omake,Music,Special,,2009.0,7.33,46954.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Music,TV,Summer,2017.0,7.67,218041.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Music,Movie,,2021.0,7.52,44762.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Music,Movie,,2021.0,7.69,18029.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Music,Movie,,2023.0,7.65,12965.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Music,Movie,,2025.0,,4986.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Summer,2011.0,6.58,80385.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2024.0,6.99,62355.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Music,Movie,,1996.0,7.35,9833.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Theme Song Composition (OP),TV,Fall,2006.0,7.53,57670.0
8664,"Slime Boukenki: Umi da, Yeah!",https://myanimelist.net/anime/8664/Slime_Boukenki__Umi_da_Yeah,Music,Special,,1999.0,5.58,1795.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Music,Special,,1998.0,,121.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics",TV,Winter,2010.0,7.53,167811.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Music,TV,Summer,2012.0,7.21,3183230.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Music,TV,Summer,2014.0,6.71,2044075.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Music,Movie,,2017.0,7.56,755198.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Music,TV,Fall,2018.0,7.57,1095332.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Music,TV,Fall,2019.0,7.58,805451.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Music,TV,Summer,2020.0,7.5,653108.0
41341,Sword Art Online: Alicization - War of Underworld Recap,https://myanimelist.net/anime/41341/Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,Music,TV Special,,2020.0,6.92,33647.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Music,Special,,2013.0,6.55,327882.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Music,Movie,,2021.0,7.95,272494.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Music,Movie,,2022.0,7.69,130239.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Music,TV,Spring,2005.0,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Music,TV,Spring,2006.0,7.57,120578.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Music,Movie,,2005.0,7.3,47106.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",OVA,,2009.0,8.08,63814.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",OVA,,2007.0,8.26,98241.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Music,TV,Summer,2021.0,7.9,581151.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Music,TV,Winter,2022.0,8.19,306582.0
