ID,Title,Link,Roles,Type,Season,Year,Score,Members
23831,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari - Magica Quartet x Nisioisin,https://myanimelist.net/anime/23831/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari_-_Magica_Quartet_x_Nisioisin,Original Character Design,Movie,,2013.0,6.17,15872.0
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,Original Character Design,,,,,70817.0
32153,Mahou Shoujo Madoka★Magica: Concept Movie,https://myanimelist.net/anime/32153/Mahou_Shoujo_Madoka★Magica__Concept_Movie,Original Character Design,Movie,,2015.0,7.15,30382.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Principle Drawing (ep 7),TV,Winter,2009.0,6.99,184386.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Principle Drawing (ep 9),TV,Spring,2009.0,7.23,56376.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Principle Drawing (ep 9),TV,Fall,2009.0,7.26,22064.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Principle Drawing (ep 14),TV,Winter,2014.0,7.56,1207833.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Principle Drawing (ep 7),TV,Winter,2012.0,8.13,752812.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Principle Drawing (ep 6),TV,Fall,2010.0,6.93,703421.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Principle Drawing (ep 12),TV,Winter,2008.0,7.89,136244.0
