ID,Title,Link,Roles,Type,Season,Year,Score,Members
20801,Koakuma Kanojo The Animation,https://myanimelist.net/anime/20801/Koakuma_Kanojo_The_Animation,Script,OVA,,2013,7.22,24411.0
28311,Koi Maguwai,https://myanimelist.net/anime/28311/Koi_Maguwai,Script,OVA,,2014,6.81,13120.0
15843,Koiito Kinenbi The Animation,https://myanimelist.net/anime/15843/Koiito_Kinenbi_The_Animation,Script,OVA,,2012,7.41,20042.0
17012,Koukai Benjo The Animation,https://myanimelist.net/anime/17012/Koukai_Benjo_The_Animation,Screenplay,OVA,,2013,6.09,7632.0
31995,Kowaremono The Animation,https://myanimelist.net/anime/31995/Kowaremono_The_Animation,Script,OVA,,2015,6.28,8938.0
33979,Kowaremono: Risa Plus The Animation,https://myanimelist.net/anime/33979/Kowaremono__Risa_Plus_The_Animation,Script,OVA,,2016,6.71,10512.0
32267,Kowaremono: Risa The Animation,https://myanimelist.net/anime/32267/Kowaremono__Risa_The_Animation,Script,OVA,,2016,6.52,10609.0
36052,Kyonyuu Daikazoku Saimin,https://myanimelist.net/anime/36052/Kyonyuu_Daikazoku_Saimin,Script,OVA,,2017,7.03,11394.0
3916,Magical Witch Academy: Boku to Sensei no Magical Lesson The Animation,https://myanimelist.net/anime/3916/Magical_Witch_Academy__Boku_to_Sensei_no_Magical_Lesson_The_Animation,"Script, Screenplay",OVA,,2007,6.19,6179.0
30454,Maro no Kanja wa Gatenkei,https://myanimelist.net/anime/30454/Maro_no_Kanja_wa_Gatenkei,Script,OVA,,2015,6.02,6324.0
34747,Meikoku Gakuen: Jutai-hen,https://myanimelist.net/anime/34747/Meikoku_Gakuen__Jutai-hen,Script,OVA,,2017,7.08,12756.0
6685,Mesu Kyoushi: Injoku no Kyoushitsu,https://myanimelist.net/anime/6685/Mesu_Kyoushi__Injoku_no_Kyoushitsu,"Script, Screenplay",OVA,,2009,6.29,6309.0
5959,Mizugi Kanojo The Animation,https://myanimelist.net/anime/5959/Mizugi_Kanojo_The_Animation,"Script (ep: 4), Screenplay (ep: 4)",OVA,,2009,7.27,21090.0
33514,Nama Lo Re: Furachimono The Animation,https://myanimelist.net/anime/33514/Nama_Lo_Re__Furachimono_The_Animation,Script,OVA,,2016,6.65,7570.0
36849,Nariyuki→Papakatsu Girls!! The Animation,https://myanimelist.net/anime/36849/Nariyuki→Papakatsu_Girls_The_Animation,Script,OVA,,2018,6.8,8139.0
41794,Natsu ga Owaru made The Animation,https://myanimelist.net/anime/41794/Natsu_ga_Owaru_made_The_Animation,Script,OVA,,2020,6.09,6856.0
7276,Natsumushi The Animation,https://myanimelist.net/anime/7276/Natsumushi_The_Animation,"Script, Screenplay",OVA,,2009,6.45,6700.0
25669,Niku Mesu R30: Nikuyoku ni Ochita Mesu-tachi The Animation,https://myanimelist.net/anime/25669/Niku_Mesu_R30__Nikuyoku_ni_Ochita_Mesu-tachi_The_Animation,Script,OVA,,2014,6.17,3683.0
35581,Oide yo! Mizuryuu Kei Land,https://myanimelist.net/anime/35581/Oide_yo_Mizuryuu_Kei_Land,Script,OVA,,2017,7.25,19822.0
55145,Okusama no Kaifuku Jutsu The Animation,https://myanimelist.net/anime/55145/Okusama_no_Kaifuku_Jutsu_The_Animation,Script,OVA,,2023,6.74,3206.0
7264,Onmyouji Ayakashi no Megami: Inran Jubaku,https://myanimelist.net/anime/7264/Onmyouji_Ayakashi_no_Megami__Inran_Jubaku,"Script, Screenplay",OVA,,2009,5.78,5981.0
41332,Ore no Yubi de Midarero.: Heitengo Futarikiri no Salon de...,https://myanimelist.net/anime/41332/Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,Script,ONA,,2020,6.1,30205.0
27909,Otome Hime,https://myanimelist.net/anime/27909/Otome_Hime,Script,OVA,,2014,6.45,6380.0
52561,Raikou Shinki Aigis Magia: Pandra Saga 3rd Ignition - The Animation,https://myanimelist.net/anime/52561/Raikou_Shinki_Aigis_Magia__Pandra_Saga_3rd_Ignition_-_The_Animation,Script,OVA,,2022,5.57,2918.0
23665,Renai Fuyou Gakuha The Animation,https://myanimelist.net/anime/23665/Renai_Fuyou_Gakuha_The_Animation,Script,OVA,,2014,6.83,7303.0
44211,Rikujoubu Joshi wa Ore no Nama Onaho!!! The Animation,https://myanimelist.net/anime/44211/Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,Script,OVA,,2021,6.4,6089.0
38775,Rune's Pharmacy: Tiarajima no Okusuriya-san,https://myanimelist.net/anime/38775/Runes_Pharmacy__Tiarajima_no_Okusuriya-san,Script,ONA,,2018,6.2,5250.0
34491,Sagurare Otome The Animation,https://myanimelist.net/anime/34491/Sagurare_Otome_The_Animation,Script,OVA,,2017,6.27,8787.0
8292,Seitokaichou Hikaru,https://myanimelist.net/anime/8292/Seitokaichou_Hikaru,"Script, Screenplay",OVA,,2010,6.16,5948.0
28859,Shabura Rental: Ecchi na Oneesan to no Eroero Rental Obenkyou The Animation,https://myanimelist.net/anime/28859/Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,Script,OVA,,2015,6.81,7808.0
21393,Shiiba-san no Ura no Kao. with Imouto Lip,https://myanimelist.net/anime/21393/Shiiba-san_no_Ura_no_Kao_with_Imouto_Lip,Script,OVA,,2014,6.54,5337.0
27413,Shinkyoku no Grimoire The Animation,https://myanimelist.net/anime/27413/Shinkyoku_no_Grimoire_The_Animation,Script,OVA,,2014,6.8,7370.0
41824,Soukou Seiki Ysphere: Ingyaku no Sennou Kaizou,https://myanimelist.net/anime/41824/Soukou_Seiki_Ysphere__Ingyaku_no_Sennou_Kaizou,Script,OVA,,2020,5.79,3437.0
6194,Stretta The Animation,https://myanimelist.net/anime/6194/Stretta_The_Animation,"Script (ep: 2), Screenplay (ep: 2)",OVA,,2009,6.9,11187.0
4502,Stringendo+Accelerando Ultimatum Sera,https://myanimelist.net/anime/4502/Stringendo_Accelerando_Ultimatum_Sera,"Script, Screenplay",OVA,,2008,7.19,15811.0
3559,Stringendo: Angel-tachi no Private Lesson,https://myanimelist.net/anime/3559/Stringendo__Angel-tachi_no_Private_Lesson,"Script (ep: 3), Screenplay (ep: 3)",OVA,,2006,7.37,17312.0
55161,Tanetsuke Ojisan to NTR Hitozuma Sex The Animation,https://myanimelist.net/anime/55161/Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,Script,OVA,,2023,6.6,4416.0
4360,Uchuu Kaizoku Sara,https://myanimelist.net/anime/4360/Uchuu_Kaizoku_Sara,"Script, Screenplay",OVA,,2008,6.8,12630.0
19859,Yokujou Bazooka The Animation,https://myanimelist.net/anime/19859/Yokujou_Bazooka_The_Animation,Script,OVA,,2013,6.86,7267.0
