ID,Title,Link,Roles,Type,Season,Year,Score,Members
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,"Storyboard (Ep 2, 13, 24), Episode Director (Ep 2, 8, 13, 18, 24)",TV,Spring,1999,7.4,16720.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Director, Storyboard, Episode Director ((Ep 1))",TV,Spring,2005,7.98,276247.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Storyboard,TV,Summer,2006,8.18,109548.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,Episode Director (Ep 25),TV,Fall,1999,7.34,14366.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Storyboard ((Ep  9, 17)), Episode Director ((Ep 5, 9, 17))",TV,Fall,1998,7.6,242916.0
49835,Kimi wo Aishita Hitori no Boku e,https://myanimelist.net/anime/49835/Kimi_wo_Aishita_Hitori_no_Boku_e,Director,Movie,,2022,7.43,104433.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Director, Storyboard ((Ep 1))",TV,Fall,2007,7.26,92166.0
4205,KimiKiss Pure Rouge: Love Fighter,https://myanimelist.net/anime/4205/KimiKiss_Pure_Rouge__Love_Fighter,"Storyboard, Episode Director",Special,,2008,6.92,12968.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Storyboard (Ep 2),TV,Fall,2017,7.16,239957.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Director,TV,Summer,2014,7.14,269339.0
23441,Love Stage!!: Chotto ja Nakutte,https://myanimelist.net/anime/23441/Love_Stage__Chotto_ja_Nakutte,Director,OVA,,2014,7.35,69299.0
6116,Mainichi Kaasan,https://myanimelist.net/anime/6116/Mainichi_Kaasan,"Episode Director (Ep 52, 61)",TV,Spring,2009,7.21,3356.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,"Director, Storyboard (Ep 1)",TV,Fall,2004,8.2,104706.0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,Director,TV,Winter,2006,8.18,74093.0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,Director,TV,Winter,2007,8.21,71376.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,Assistant Director,TV,Winter,2008,8.18,67471.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,Assistant Director,TV,Winter,2009,8.39,73192.0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,Assistant Director,TV,Spring,2010,8.31,64889.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Storyboard (Ep 10), Episode Director (Ep 2, 10, 12)",TV,Fall,1999,6.75,19609.0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,"Director, Assistant Director",TV,Fall,1995,6.55,1057.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Episode Director (ep 12),TV,Spring,2010,6.64,143296.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Director, Storyboard (Ep 1, 7, 12-13)",TV,Fall,2009,6.46,19991.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Director, Storyboard (Ep 1, 23)",TV,Winter,2007,8.25,323088.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,Director,TV,Fall,2014,7.0,487944.0
5656,PuriGorota: Uchuu no Yuujou Daibouken,https://myanimelist.net/anime/5656/PuriGorota__Uchuu_no_Yuujou_Daibouken,"Director, Storyboard",OVA,,2008,5.01,3480.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,Director,TV,Summer,2018,4.91,14184.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Episode Director (Ep 5, 22)",TV,Spring,1999,6.55,6391.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Episode Director (ep 9),TV,Summer,2013,7.56,22089.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Episode Director (Ep 22),TV,Fall,2009,7.65,629608.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Storyboard (eps 2, 10, 19), Episode Director (eps 2, 10, 19)",TV,Fall,2008,8.05,2282360.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Director, Storyboard (Ep 1, 50, 74, 79, 101), Episode Director (Ep 1, 35, 74, 101)",TV,Spring,2002,7.3,21146.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Storyboard,TV,Spring,1998,7.24,257440.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Storyboard (Ep 18, 31), Episode Director (Ep 6, 12, 18, 25, 31, 37)",TV,Spring,2000,7.5,412969.0
