ID,Title,Link,Roles,Type,Season,Year,Score,Members
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Episode Director (ep 4),OVA,,2003,5.81,8950.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Director,TV,Winter,2008,7.11,62656.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Director,OVA,,2008,6.95,24673.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,"Episode Director (eps 8, 14, 21, 28, 35, 42)",TV,Fall,2013,8.61,277865.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,Episode Director,OVA,,1992,5.6,5058.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Episode Director (ep 24),TV,Spring,2000,7.12,5340.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Storyboard (ep 79),TV,Fall,2011,9.03,2996854.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Episode Director (ep 1),OVA,,2004,8.25,150796.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,"Episode Director (eps 5, 8, 11)",TV,Winter,2023,7.46,309715.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,Storyboard (eps 2-3),TV,Fall,2012,8.11,161049.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Storyboard (ep 14),TV,Spring,1998,8.35,411413.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Episode Director (ep 1),OVA,,1991,6.16,882.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,"Episode Director (eps 8, 11)",TV,Winter,2025,7.94,70563.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Episode Director (ep 6),TV,Spring,1998,5.51,8616.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,Episode Director (ep 8),TV,Spring,2024,6.77,94638.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,Storyboard (ep 33),TV,Fall,2015,6.3,3991.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,Episode Director (ep 2),TV,Fall,2023,7.01,112997.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,"Episode Director (eps 2, 6, 9, 11)",TV,Summer,2023,7.03,195994.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Episode Director (ep 4),OVA,,1994,6.86,27200.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,"Episode Director (eps 18, 23)",TV,Spring,2016,7.14,36065.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,"Storyboard (eps 9, 15), Episode Director (eps 5, 9, 15, 18, 21, 24)",TV,Spring,2017,7.06,24014.0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,Assistant Director (ep 5),TV,Summer,2017,5.77,5423.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,Episode Director (ep 6),TV,Winter,2000,6.32,23576.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,"Storyboard (ep 8), Episode Director (eps 5, 7-8, 11)",TV,Fall,2022,6.87,81248.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Storyboard (eps 577-579, 592-594, 609-611), Episode Director (eps 553-555)",TV,Spring,1993,7.07,8043.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,Episode Director (ep 2),TV,Fall,2022,5.96,154833.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Assistant Director,TV,Spring,2013,6.18,132050.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,"Episode Director (eps 19, 21)",TV,Fall,2021,6.02,403507.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,"Episode Director (eps 6, 11)",TV,Spring,2022,7.3,161708.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Episode Director,Movie,,1997,7.55,54194.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Episode Director (eps 12, 15, 22)",TV,Fall,1996,7.33,35310.0
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,"Director, Storyboard (ep 12), Episode Director (ep 11)",TV,Spring,2024,6.67,88574.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Storyboard (ep 5),TV,Spring,2021,6.1,44393.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,Storyboard (eps 33-34),TV,Winter,1998,7.61,13395.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,Episode Director (ep 11),TV,Summer,2018,6.1,145813.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Storyboard (ep 10),TV,Spring,2001,7.15,66696.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Episode Director (eps 2, 8)",TV,Spring,1997,6.86,38795.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,"Episode Director (eps 3, 7)",TV,Summer,2022,6.78,16957.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Episode Director (ep 10),ONA,,2021,6.8,345521.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Storyboard (ep 9), Episode Director (ep 9)",TV,Summer,2000,6.24,6816.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,"Episode Director (eps 1, 8)",TV,Fall,2020,7.85,790887.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,Episode Director (ep 1),TV,Fall,1998,6.18,1345.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Episode Director (ep 14),TV,Spring,1998,8.22,796787.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,"Episode Director (eps 4, 10)",TV,Fall,2016,6.93,473688.0
