ID,Title,Link,Roles,Type,Season,Year,Score,Members
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (ep 4),TV,Winter,2010,6.19,49682.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,"Character Design (Sub Character Design), Chief Animation Director (eps 2-12), Animation Director (ep 1)",TV,Winter,2018,6.44,535247.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"2nd Key Animation (eps 2, 5), Key Animation (eps 4, 13)",TV,Spring,2011,6.84,192211.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Key Animation (ep 8),TV,Spring,2015,7.53,1595674.0
55616,Fuufu Koukan: Modorenai Yoru,https://myanimelist.net/anime/55616/Fuufu_Koukan__Modorenai_Yoru,Character Design,ONA,,2023,6.48,3991.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,"2nd Key Animation (ep 6), Key Animation (ep 11)",TV,Spring,2013,7.14,461757.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,Key Animation (ep 1),TV,Fall,2016,5.38,9361.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,"Animation Director (eps 1, 6, 11)",TV,Summer,2017,7.41,272557.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,Key Animation (ep 2),OVA,,2010,7.02,13522.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 184),TV,Fall,2006,8.12,571785.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,Key Animation,Movie,,2017,6.86,5211.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Key Animation (eps 1, 4)",TV,Winter,2018,7.47,322432.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Key Animation (ep 20),TV,Winter,2009,7.27,218656.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Key Animation (ep 1),TV Special,,2009,7.03,10352.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,"Animation Director (eps 1, 4)",TV,Winter,2017,6.65,17092.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,"Chief Animation Director (eps 2, 10)",TV,Winter,2024,6.85,223406.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017,8.17,904747.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Key Animation (ep 2),TV,Winter,2010,6.82,248020.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"2nd Key Animation (eps 2, 7), Key Animation (ep 12)",TV,Spring,2015,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,2nd Key Animation (eps 9-11),TV,Fall,2015,7.61,823533.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Animation Director (ep 6),TV,Winter,2021,8.43,978573.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Key Animation (eps 2, 7, ED)",TV,Summer,2011,6.75,84635.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Animation Director (ep 9),TV,Fall,2015,7.42,224839.0
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,"Character Design, Chief Animation Director (eps 8-10, 12)",TV,Spring,2019,7.36,193256.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 8, 12)",TV,Fall,2011,7.5,242520.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 19),TV,Summer,2010,7.72,622633.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Key Animation (ep 1),OVA,,2013,7.89,485224.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,"Animation Director (ep 5), Key Animation (eps 1, 5, 12)",TV,Winter,2022,7.25,67099.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,"Animation Director (eps 6, 10)",TV,Fall,2016,6.85,41462.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Animation Director (eps 22, 24), Key Animation (eps 1, 3)",TV,Fall,2013,7.01,657139.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,"Animation Director (eps 3, 5, 7-8)",OVA,,2016,6.95,203611.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,Key Animation (ep 1),OVA,,2018,6.97,127675.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Key Animation (ep 5),TV,Spring,2012,7.81,419772.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 9),TV,Fall,2009,7.6,124644.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 11),TV,Summer,2011,7.6,156705.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Key Animation,OVA,,2010,7.44,69603.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 10),TV,Fall,2010,7.51,474183.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,2nd Key Animation (ep 4),TV,Summer,2009,8.0,305708.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,2nd Key Animation (ep 2),TV,Fall,2014,7.03,873813.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (ep 6),TV,Summer,2013,6.99,677478.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Animation Director (ep 9), Key Animation (eps 4, 7, 9)",TV,Winter,2014,6.98,355893.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (ep 7),TV,Winter,2011,6.89,140038.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Key Animation (ep 2),OVA,,2009,7.76,41724.0
