ID,Title,Link,Roles,Type,Season,Year,Score,Members
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Sound Director,TV,Spring,2014,6.55,57882.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,Sound Director,TV,Winter,2014,6.14,163925.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Sound Director,TV,Fall,2018,6.5,32329.0
39583,number24,https://myanimelist.net/anime/39583/number24,Sound Director,TV,Winter,2020,6.73,65366.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Sound Director,TV,Spring,2022,7.32,346595.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Sound Director,TV,Fall,2021,6.03,403482.0
33021,Ragnastrike Angels,https://myanimelist.net/anime/33021/Ragnastrike_Angels,Sound Director,TV,Spring,2016,4.3,13417.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Sound Director,TV,Summer,2016,6.64,215278.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Sound Director,TV,Winter,2017,7.17,118309.0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,Sound Director,TV,Winter,2024,6.76,135183.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,Sound Director,TV,Fall,2023,6.72,75960.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,Sound Director,TV,Summer,2024,6.92,28569.0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,Sound Director,TV,Winter,2024,6.37,161511.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Sound Director,TV,Winter,2020,7.82,304602.0
19841,Super Seisyun Brothers,https://myanimelist.net/anime/19841/Super_Seisyun_Brothers,Sound Director,TV,Fall,2013,6.7,33286.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,Sound Director,TV,Winter,2018,6.43,48786.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Sound Director,TV,Winter,2015,6.44,9916.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Sound Director,TV,Winter,2025,7.17,24688.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Sound Director,TV,Fall,2017,7.12,22968.0
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,Sound Director,TV,Fall,2018,6.26,4106.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,Sound Director,OVA,,2008,6.81,7514.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,Sound Director,OVA,,2009,6.7,6525.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Sound Manager,TV,Fall,2009,7.65,629693.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Sound Director,TV,Spring,2015,6.31,171968.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Sound Director,TV,Fall,2021,7.32,163898.0
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,Sound Director,TV,Summer,2019,5.54,299003.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Sound Director,OVA,,2009,7.17,22325.0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,Sound Director,TV,Fall,2022,5.43,7235.0
34961,Yume Oukoku to Nemureru 100-nin no Oujisama: Short Stories,https://myanimelist.net/anime/34961/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,Sound Director,ONA,,2017,6.05,4430.0
33048,Zegapain ADP,https://myanimelist.net/anime/33048/Zegapain_ADP,Sound Director,Movie,,2016,5.8,3533.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Sound Director,Movie,,2024,,1702.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,Sound Director,ONA,,2020,5.9,19783.0
