ID,Title,Link,Roles,Type,Season,Year,Score,Members
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (eps 2, 7, 9, 12)",TV,Fall,2005,7.95,67422.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017,7.44,14833.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25066.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,Key Animation,OVA,,2012,5.18,6709.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Key Animation (OP),TV,Winter,2021,6.19,31566.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Key Animation (OP),TV,Winter,2023,6.15,17886.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (OP),TV,Winter,2009,6.99,184400.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2016,5.49,221567.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,"Storyboard (ep 12), Episode Director (ep 12), Animation Director (ep 12), Key Animation (ep 12)",TV,Winter,2009,7.54,68956.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Animation Director (ep 17),TV,Fall,2011,7.39,2073525.0
38021,Monster Strike the Movie: Sora no Kanata,https://myanimelist.net/anime/38021/Monster_Strike_the_Movie__Sora_no_Kanata,Storyboard,Movie,,2018,6.32,3524.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 6, 13)",TV,Fall,2006,6.93,99012.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 10),TV,Summer,2004,6.87,36548.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 3),TV,Summer,2011,7.55,449721.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Key Animation (ep 9),TV,Fall,2006,7.02,65316.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Key Animation (ED),TV,Fall,2003,7.29,59726.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Key Animation (ep 3),TV,Fall,2007,6.39,23550.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 3),OVA,,2001,7.61,72023.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Animation Director (ep 15), Key Animation (eps 1, 5, 9, 15, 20, 26, OP2)",TV,Fall,2003,7.52,71915.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023,6.37,3903.0
2935,Ryokan Shirasagi,https://myanimelist.net/anime/2935/Ryokan_Shirasagi,Animation Director (ep 2),OVA,,2003,6.08,3115.0
32397,Saga-ken wo Meguru Animation,https://myanimelist.net/anime/32397/Saga-ken_wo_Meguru_Animation,Animation Director,Movie,,2016,6.04,2155.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Animation Director (eps 3, 7, 11, 15, 20, 25)",TV,Summer,2002,6.89,58415.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Key Animation (OP1),TV,Summer,2007,7.85,355439.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Key Animation (ep 12),TV,Spring,1999,5.94,10581.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,"Character Design, Animation Director (eps 1, 8, 12)",TV,Summer,2008,7.02,422568.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,"Storyboard (eps 1, 6), Episode Director (ep 1), Character Design, Chief Animation Director (ep 6), Animation Director (eps 1, 13, OP, ED), Key Animation (ep 1)",TV,Summer,2010,7.26,249751.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Key Animation (eps 13, 24)",TV,Summer,2001,7.73,375487.0
3642,Shina Dark: Kuroki Tsuki no Ou to Souheki no Tsuki no Himegimi,https://myanimelist.net/anime/3642/Shina_Dark__Kuroki_Tsuki_no_Ou_to_Souheki_no_Tsuki_no_Himegimi,Chief Animation Director,Music,,2008,5.96,5683.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 11),TV,Fall,2010,7.41,208070.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 6),TV,Spring,2005,7.29,119790.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Key Animation,Movie,,2024,6.84,31996.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 2),OVA,,1999,6.25,6079.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 6),TV,Winter,2015,7.16,78255.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Key Animation (ep 9),TV,Summer,2015,7.34,38002.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Key Animation (ED),TV,Spring,2023,7.61,270203.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Key Animation,Movie,,2011,7.3,40819.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Character Design, Chief Animation Director (eps 2, 4, 8, 11, ED1-4), Animation Director (eps 1, 11, OP), Key Animation (ep 1)",TV,Fall,2014,7.03,873879.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,"Storyboard, Episode Director, Character Design, Chief Animation Director",Movie,,2017,7.23,185146.0
37986,Trinity Seven Movie 2: Heavens Library to Crimson Lord,https://myanimelist.net/anime/37986/Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,"Storyboard, Character Design, Chief Animation Director, Animation Director",Movie,,2019,7.33,118342.0
28285,Trinity Seven: Nanatsu no Taizai to Nana Madoushi,https://myanimelist.net/anime/28285/Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,"Character Design, Animation Director",OVA,,2015,7.33,145131.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 12),TV,Fall,2004,6.93,79527.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Assistant Animation Director,Movie,,2017,6.1,221911.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Key Animation (eps 1, 9)",TV,Spring,2003,7.33,26150.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Animation Director (ep 1),TV,Spring,2005,7.71,121827.0
156,X,https://myanimelist.net/anime/156/X,"Key Animation (eps 6, 16)",TV,Fall,2001,7.38,86410.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Key Animation (OP),TV,Spring,2015,8.2,1111326.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Animation Director (eps 3, 8), Key Animation (eps 1, 3)",TV,Fall,2003,6.51,31774.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Key Animation (OP),TV,Summer,2009,7.86,110748.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Key Animation (OP),OVA,,2009,7.76,41726.0
