ID,Title,Link,Roles,Type,Season,Year,Score,Members
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,Theme Song Performance (ED1),TV,Spring,2024,7.47,134242.0
3805,Kaitou Tenshi Twin Angel,https://myanimelist.net/anime/3805/Kaitou_Tenshi_Twin_Angel,Theme Song Performance (ED2),OVA,,2008,6.03,6773.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Theme Song Performance (ED),TV,Summer,2011,6.07,9578.0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,Inserted Song Performance,ONA,,2024,8.5,86933.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Theme Song Performance (OP),TV,Winter,2004,6.56,10158.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,"Theme Song Performance (OP, ED1)",OVA,,2006,7.18,31487.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Inserted Song Performance,Movie,,2011,6.77,21843.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Theme Song Performance (OP),OVA,,2009,7.54,25887.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Inserted Song Performance (Ep.04),TV,Summer,2011,7.93,308435.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Theme Song Performance (OP5 & ED4),TV,Fall,2006,6.93,98998.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Theme Song Performance (ED),OVA,,2006,7.07,18268.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Theme Song Performance (ED),TV,Summer,2008,7.19,137368.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Theme Song Performance (ED),TV,Fall,2009,7.17,73055.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Theme Song Performance (ED),TV,Spring,2009,6.12,105867.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Theme Song Performance (ED),OVA,,2010,6.51,24080.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Theme Song Performance (ED2),TV,Spring,2006,7.98,167377.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,Theme Song Performance (ED),OVA,,2008,7.29,64332.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Theme Song Performance (OP),TV,Summer,2009,7.34,22246.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Script (ep 21),TV,Spring,2007,6.48,21029.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Theme Song Performance (ED),TV,Spring,2006,7.2,120883.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Inserted Song Performance (ep 3),TV,Summer,2008,7.31,458060.0
