ID,Title,Link,Roles,Type,Season,Year,Score,Members
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (OP1),TV,Fall,2011,9.03,2995376.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Key Animation,TV,Fall,2006,7.87,166288.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ED),TV,Spring,2010,7.99,1293491.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (eps 11-12),TV,Summer,2005,7.35,66309.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Character Design,TV,Fall,2013,7.03,336530.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Key Animation (ep 16),TV,Winter,2005,7.28,27471.0
19,Monster,https://myanimelist.net/anime/19/Monster,Episode Director (assistant),TV,Spring,2004,8.88,1216122.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,"Character Design, Animation Director, Key Animation (ep 1)",OVA,,2011,5.5,27987.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,"Character Design, Chief Animation Director",TV,Summer,2011,6.62,25409.0
13681,Nekogami Yaoyorozu Specials,https://myanimelist.net/anime/13681/Nekogami_Yaoyorozu_Specials,Character Design,Special,,2011,6.2,2164.0
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,Character Design,OVA,,2012,6.64,4414.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,In-Between Animation (ep 6),TV,Spring,2007,7.19,13404.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Character Design,OVA,,2012,6.4,17801.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Winter,2010,6.29,74997.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Key Animation (OP, ep 1)",TV,Spring,2010,7.95,46211.0
33447,Piace: Watashi no Italian,https://myanimelist.net/anime/33447/Piace__Watashi_no_Italian,"Original Creator, Character Design",TV,Winter,2017,5.88,17282.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Key Animation,Movie,,2005,7.33,122400.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,2nd Key Animation,Movie,,2006,6.79,91591.0
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,Character Design,TV,Fall,2022,6.1,5579.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (OP2),TV,Summer,2011,6.58,80385.0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,Background Art (Episode Cards),TV,Winter,2018,8.41,679359.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Key Animation,OVA,,2005,7.7,61290.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (OP),TV,Spring,2011,6.53,50066.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Character Design, Chief Animation Director",TV,Spring,2009,7.56,134900.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Background Art (J.C. Staff Art Dept.),TV,Fall,2011,7.5,242515.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Key Animation (OP),TV,Fall,2010,7.2,10736.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (OP),TV,Fall,2010,6.9,46807.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (OP),TV,Summer,2008,7.41,100473.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Character Design, Chief Animation Director",TV,Fall,2013,7.4,502948.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,"Animation Director (ep 1), Key Animation (OP1, ep 1)",TV,Spring,2008,6.84,619199.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 9),TV,Spring,2010,7.64,444340.0
