ID,Title,Link,Roles,Type,Season,Year,Score,Members
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Episode Director (ep 6),TV,Fall,2021,7.83,950629.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Episode Director (ep 4),TV,Fall,2017,7.16,239967.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Episode Director (ep 9),TV,Spring,2021,6.47,265003.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Episode Director (eps 24, 38, 44)",TV,Spring,2018,7.23,18145.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,Episode Director (ep 10),TV,Winter,2021,7.07,257235.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,Episode Director,ONA,,2016,6.41,21746.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,Episode Director (ep 9),TV,Summer,2019,7.63,174144.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Episode Director (ep 10),TV,Winter,2020,5.83,75188.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Episode Director (ep 3),TV,Winter,2021,6.19,31570.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,"Episode Director (eps 4, 11)",TV,Spring,2023,6.07,12069.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Episode Director (ep 7),TV,Winter,2023,6.15,17889.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,"Episode Director (eps 1, 9)",TV,Spring,2021,7.53,155448.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Episode Director (ep 2),TV,Fall,2013,6.24,31116.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,"Episode Director (eps 2, 9)",TV,Fall,2023,7.71,91708.0
4421,Moetan Specials,https://myanimelist.net/anime/4421/Moetan_Specials,Episode Director (ep 1),Special,,2007,6.46,6063.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,Episode Director (ep 10),TV,Fall,2020,7.17,356617.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Episode Director (ep 4),ONA,,2020,6.45,153397.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,Episode Director (ep 8),TV,Spring,2018,6.66,42707.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Episode Director (ep 10),TV,Fall,2008,8.32,247791.0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,"Episode Director (eps 2, 6)",ONA,,2023,7.41,28399.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Episode Director (Assistant Episode Director: eps 16-17),TV,Fall,2021,8.49,701320.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,Episode Director (ep 5),TV,Summer,2018,7.14,59669.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Episode Director (ep 7),TV,Fall,2019,7.55,96342.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Episode Director (ep 5),TV,Summer,2015,7.59,1057354.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,"Episode Director (eps 4, 7, 10)",TV,Winter,2018,6.56,67425.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,"Episode Director (eps 3, 6, 9)",TV,Summer,2013,7.32,82078.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,"Episode Director (eps 3, 7, 11)",TV,Fall,2021,6.87,332201.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,"Episode Director (eps 3, 7)",TV,Spring,2016,7.54,800014.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Episode Director (ep 1),TV,Winter,2014,6.95,268902.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Episode Director (ep 3),TV,Winter,2022,8.2,215087.0
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Episode Director,Movie,,2023,8.31,51521.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Episode Director (ep 9),TV,Summer,2018,6.96,705702.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,Episode Director (ep 8),TV,Winter,2022,6.23,275675.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Episode Director (ep 6),TV,Fall,2019,7.74,645343.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Episode Director (eps 3, 6, 8, 11)",TV,Winter,2016,8.55,301293.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Episode Director (eps 14, 18)",TV,Winter,2019,7.93,1677200.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,"Episode Director (eps 8, 11)",TV,Summer,2017,5.12,29961.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,"Episode Director (eps 3, 7)",TV,Fall,2018,7.09,111709.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Episode Director (ep 1),TV,Fall,2018,5.34,98969.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Episode Director (ep 2),OVA,,2009,7.17,22325.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Episode Director (ep 6),TV,Summer,2008,7.04,20421.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Episode Director (ep 71),TV,Spring,2014,6.72,68242.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Episode Director (eps 8, 11)",TV,Spring,2021,8.28,272350.0
