ID,Title,Link,Roles,Type,Season,Year,Score,Members
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,Key Animation (ep 56),TV,Fall,1984,7.96,137072.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Director of Photography (Assistance: ED), Key Animation (ep 25), Assistant Producer (ED)",TV,Fall,1998,7.6,242916.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Storyboard (ep 14),TV,Fall,2013,8.03,1784341.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Key Animation (ep 40, 46, 48)",TV,Spring,1987,7.51,51506.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,"Animation Director, Key Animation",OVA,,1989,7.36,9222.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Character Design (ep 2),OVA,,1988,5.86,3748.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Storyboard (eps 3, 17)",TV,Winter,2017,7.81,671411.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Character Design, Animation Director",OVA,,1994,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,"Character Design, Animation Director",Movie,,1995,7.7,18682.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation (OP),TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (OP),TV,Fall,2002,7.12,34378.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,Key Animation,TV,Spring,1982,5.89,1966.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Storyboard (ep 13),TV,Summer,1999,7.09,61753.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,Animation Director,TV,Spring,1988,6.43,2250.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Storyboard (ep 35),ONA,,2014,7.32,43153.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,Storyboard (ep 13),TV,Spring,2006,6.67,20594.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,Key Animation (ep 20),TV,Spring,1982,6.98,4070.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Key Animation,Movie,,1985,5.19,4146.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987,7.46,49265.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Storyboard (ep 18),TV,Fall,2010,7.73,413866.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986,6.85,23083.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,Key Animation,OVA,,1987,6.47,7761.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Storyboard,Movie,,2019,7.9,292254.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,"Animation Director (eps 4, 6, 9-10, 14, 18), Key Animation (eps 1, 10, 14)",TV,Spring,1984,6.13,729.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Director (ep 3), Episode Director (ep 3), Animation Director (ep 3), Key Animation (ep 3)",OVA,,2004,7.14,32236.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Animation Director (ep 61, 68), Key Animation (ep 9, 14, 19, 25-26, 29, 36, 40, 46, 52, 57, 61, 6)",TV,Fall,1982,6.46,2290.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,Key Animation (Studio Giants),TV,Summer,1981,6.53,3926.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,Key Animation (Studio Giants),TV,Winter,1982,7.18,6146.0
21487,Shin Dokonjou Gaeru,https://myanimelist.net/anime/21487/Shin_Dokonjou_Gaeru,"Key Animation (eps 12, 21, 31, 43, 53)",TV,Fall,1981,6.07,947.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Storyboard (eps 1-2, 6, 11-12, 19, 24, 26), Episode Director (eps 19, 24, 26), Animation Director (ep 24), Assistant Director, Key Animation (ep 2, 9, 14, 19, 26), Setting (ep 19), Layout (ep 24)",TV,Fall,1995,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Storyboard, Background Art, Key Animation",Movie,,1997,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,"Director (Death segment), Storyboard, Animation Director (Death segment), Key Animation (Death segment)",Movie,,1997,7.48,271140.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"Character Design, Animation Director (eps 1-2, 4)",OVA,,1991,5.91,12761.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Storyboard (ep 15), Key Animation (ep 15)",TV,Spring,2007,8.64,1680777.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Storyboard (ep 5), Key Animation (ep 3), Production Manager (OP)",OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Storyboard (Diebuster segment), Animation Director (OP of Gunbuster segment), Key Animation",Movie,,2006,7.39,14301.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"Key Animation (ep 5, 6)",OVA,,1988,7.85,136660.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,Storyboard (ep 121),TV,Summer,1992,6.44,2325.0
