ID,Title,Link,Roles,Type,Season,Year,Score,Members
3764,Chouon Senshi Borgman 2: Shinseiki 2058,https://myanimelist.net/anime/3764/Chouon_Senshi_Borgman_2__Shinseiki_2058,"Director, Script",OVA,,1993,5.65,1457.0
3763,Chouon Senshi Borgman: Lovers Rain,https://myanimelist.net/anime/3763/Chouon_Senshi_Borgman__Lovers_Rain,"Director, Storyboard",Movie,,1990,5.68,1712.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Episode Director (eps 24, 43)",TV,Fall,2012,6.43,6169.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,"Director (ep 1), Script (ep 1), Storyboard (ep 1)",OVA,,1994,5.08,3430.0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,Episode Director,OVA,,1995,5.27,1507.0
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,Storyboard,TV,Winter,2006,6.38,5165.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Episode Director (ep 3),TV,Winter,2015,8.14,1844271.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Episode Director (eps 53, 59)",TV,Fall,2013,8.11,255217.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Episode Director (eps 2-3),TV,Spring,2015,8.3,143605.0
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,Episode Director (ep 9),TV,Fall,2017,5.39,146606.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Episode Director (eps 9, 21)",TV,Spring,2021,7.26,272243.0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,Episode Director (ep 2),OVA,,2002,6.31,38659.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,Episode Director (ep 9),TV,Summer,2015,7.23,77621.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Storyboard (ep 2),TV,Summer,1999,8.68,869844.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Episode Director (ep 15),TV,Spring,2014,8.44,2068732.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,"Storyboard (ep 8), Episode Director (eps 2, 8)",TV,Fall,2004,6.99,26231.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Episode Director (ep 7),TV,Winter,2021,7.52,235503.0
1781,Hi.Me.Go.To,https://myanimelist.net/anime/1781/HiMeGoTo,"Director, Storyboard, Episode Director",OVA,,2001,6.2,5004.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,"Episode Director (ep 4, 11)",TV,Fall,2018,7.53,127524.0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,"Director, Script, Storyboard",OVA,,1993,5.81,4149.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,"Storyboard (ep 33), Episode Director (eps 23, 33, 50)",TV,Spring,1989,6.89,6983.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,Episode Director (ep 42),TV,Spring,1990,6.32,2372.0
10741,Jingi,https://myanimelist.net/anime/10741/Jingi,Director (ep 1),OVA,,1991,,770.0
7262,Kagirohi: Shaku Kei,https://myanimelist.net/anime/7262/Kagirohi__Shaku_Kei,Episode Director,OVA,,2009,5.95,6731.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Director, Script (eps 4, 9, 13), Storyboard (eps 1, 26), Episode Director (ep 26)",TV,Fall,1998,6.59,5722.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,"Storyboard (ep 22), Episode Director (eps 6, 22)",TV,Fall,2005,6.55,6955.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Episode Director (ep 3),TV,Fall,2019,5.75,46264.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Episode Director (eps 24, 31)",TV,Summer,2013,8.3,136357.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Director,OVA,,2000,6.08,7129.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,Episode Director (ep 5),TV,Summer,2017,6.26,102915.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Episode Director (eps 8, 13)",TV,Spring,2018,7.23,18147.0
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,Episode Director (eps 2-3),OVA,,1988,5.88,1491.0
3596,Lightning Trap: Leina & Laika,https://myanimelist.net/anime/3596/Lightning_Trap__Leina___Laika,Episode Director,OVA,,1990,5.23,1562.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Storyboard (eps 11, 20), Episode Director (eps 11, 20)",TV,Spring,2000,7.09,274402.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,"Storyboard (eps 13, 19, 23, 28), Episode Director (ep 23)",TV,Summer,1987,6.08,1095.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Storyboard (eps 24, 35, 47), Episode Director (eps 3, 11, 24, 35, 42)",TV,Summer,1986,6.28,2757.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Storyboard (ep 5), Episode Director (ep 3)",TV,Fall,1994,7.13,33439.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Episode Director (ep 11),TV,Fall,2012,8.01,1082756.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,"Episode Director (eps 30, 34)",TV,Spring,1990,6.6,4248.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Episode Director (Assistant Episode Director: ep 3),TV,Spring,1986,6.46,4062.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Episode Director (ep 7),TV,Winter,2014,5.95,260600.0
2188,Maid in Heaven SuperS,https://myanimelist.net/anime/2188/Maid_in_Heaven_SuperS,"Director, Script, Storyboard, Episode Director",OVA,,2005,6.42,9373.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Episode Director (ep 3),TV,Summer,2021,6.5,212955.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Storyboard (ep 23),TV,Spring,2003,7.2,85699.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,"Episode Director (eps 7, 12, 16, 22, 27, 33, 39, 43)",TV,Spring,2020,7.0,8846.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,"Episode Director (eps 8, 14)",TV,Spring,2008,6.93,61644.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Episode Director (ep 4),ONA,,2019,7.43,89515.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,"Episode Director (eps 3, 7)",TV,Fall,2001,5.97,16133.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,Episode Director (ep 9),TV,Spring,1990,7.02,4825.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Episode Director (ep 28),TV,Fall,1985,6.95,5704.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,"Episode Director (eps 3, 5, 8, 10, 12)",TV,Winter,2022,6.61,121991.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,"Episode Director (eps 4, 8, 17, 22, 26)",TV,Spring,2018,5.83,1721.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Episode Director (eps 39, 44, 82, 89)",TV,Summer,2016,6.48,9061.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Episode Director (ep 1),TV,Fall,2009,6.52,57260.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Episode Director (ep 8),TV,Spring,2009,6.12,105910.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Storyboard (eps 15, 36, 43, 49)",TV,Spring,2002,6.91,41375.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,Storyboard (ep 12),TV,Fall,2003,7.14,18505.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Storyboard (ep 26), Episode Director (ep 26)",TV,Winter,1996,8.28,511091.0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,"Episode Director (eps 1, 6, 9)",TV,Spring,2021,6.3,61019.0
830,Sexfriend,https://myanimelist.net/anime/830/Sexfriend,"Director, Script, Storyboard, Episode Director",OVA,,2004,6.68,19519.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Episode Director (ep 10),TV,Spring,2015,8.13,1696257.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Storyboard,Movie,,1992,6.21,4290.0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,Episode Director (ep 39),ONA,,2018,5.74,79470.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,"Episode Director (eps 5-6, 9)",TV,Summer,2019,6.39,289206.0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,Assistant Director,OVA,,2020,6.5,6005.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,"Episode Director (eps 16, 24)",TV,Spring,1989,7.19,12198.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Episode Director (eps 36, 76, 79, 85)",TV,Fall,2001,7.85,191275.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Episode Director,OVA,,1989,6.0,1665.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,"Storyboard (ep 5), Episode Director (ep 11)",TV,Fall,1989,7.35,2947.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,Episode Director (ep 3),OVA,,2007,6.82,7708.0
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,"Episode Director (eps 5, 9)",TV,Summer,2019,5.54,299003.0
6731,Ultraman Kids no Kotowaza Monogatari,https://myanimelist.net/anime/6731/Ultraman_Kids_no_Kotowaza_Monogatari,"Storyboard (ep 13), Episode Director (eps 2, 12-13, 26)",TV,Spring,1986,5.94,1130.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,"Episode Director (eps 6, 9, 11)",TV,Spring,2024,6.75,138444.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,"Episode Director (eps 3, 7)",TV,Winter,2025,7.06,46761.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,"Episode Director (eps 2, 8)",TV,Fall,2017,5.8,36890.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Episode Director (ep 5),TV,Fall,1997,5.49,5665.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Episode Director (eps 17-18),TV,Spring,2018,6.64,8083.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Episode Director (ep 6),TV,Fall,2009,7.84,87049.0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,"Episode Director (eps 8, 11)",TV,Fall,2019,5.8,14722.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Storyboard (ep 4),TV,Fall,1999,7.37,52180.0
