ID,Title,Link,Roles,Type,Season,Year,Score,Members
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Music,TV,Fall,2014,7.21,46831.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Music,TV Special,,2016,6.76,13692.0
35567,Gundam Build Fighters: Battlogue,https://myanimelist.net/anime/35567/Gundam_Build_Fighters__Battlogue,Music,ONA,,2017,6.76,8941.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Music,ONA,,2017,7.15,10256.0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,Music,ONA,,2023,5.8,4367.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Music,TV,Spring,2014,8.44,2068327.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Music,TV,Fall,2016,8.77,1263915.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Music,Movie,,2015,8.07,113459.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Music,Movie,,2015,8.09,103229.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Music,Movie,,2024,8.62,178012.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Music,OVA,,2020,7.83,325030.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Music,TV,Fall,2015,8.62,1496478.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Music,TV,Winter,2020,8.37,995067.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Music,TV,Fall,2020,8.55,872349.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Music,TV,Winter,2018,7.82,18592.0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Music,Movie,,2018,7.73,5100.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Music,TV,Winter,2018,6.55,192063.0
36992,Itou Junji: Collection - Tomie,https://myanimelist.net/anime/36992/Itou_Junji__Collection_-_Tomie,Music,Special,,2018,6.37,45033.0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,Music,ONA,,2023,6.65,60496.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,Music,TV,Fall,2018,7.16,136955.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Music,TV,Fall,2018,8.38,317031.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Music,TV,Spring,2023,8.07,244025.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Music,TV,Winter,2017,7.13,14871.0
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Music,Movie,,2017,6.83,3926.0
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,Music,TV,Winter,2025,5.59,28665.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Music,TV,Spring,2016,7.36,771243.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Music,TV,Spring,2022,6.53,42022.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,Music,TV,Winter,2025,8.37,50552.0
57371,Mingyun Quan Tai,https://myanimelist.net/anime/57371/Mingyun_Quan_Tai,Music,ONA,,2023,7.07,1071.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Music,Movie,,2016,7.87,235877.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Music,TV,Fall,2019,7.55,96327.0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,Music,ONA,,2022,6.66,9399.0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,Music,TV,Winter,2023,7.58,27107.0
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Music,Movie,,2017,7.0,4635.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Music,Movie,,2019,6.44,3658.0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Music,Movie,,2018,6.9,4082.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Music,TV,Fall,2012,7.31,182871.0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,Music,TV,Winter,2025,7.62,323776.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,"Music, Theme Song Arrangement, Theme Song Composition",TV,Spring,2021,6.9,272852.0
49708,Shaman King (2021): Funbari Onsen Hanjouki,https://myanimelist.net/anime/49708/Shaman_King_2021__Funbari_Onsen_Hanjouki,Music,ONA,,2021,5.61,1767.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,Music,TV,Winter,2024,6.58,33995.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Music,TV,Spring,2014,5.86,216120.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,Music,TV,Winter,2019,7.55,13412.0
38850,Star☆Twinkle Precure: Hoshi no Uta ni Omoi wo Komete,https://myanimelist.net/anime/38850/Star☆Twinkle_Precure__Hoshi_no_Uta_ni_Omoi_wo_Komete,Music,Movie,,2019,7.8,4922.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,Music,TV,Fall,2016,6.25,118984.0
34197,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori OVA",https://myanimelist.net/anime/34197/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori_OVA,Music,OVA,,2016,6.26,7267.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Music,TV,Summer,2024,7.88,289117.0
54028,Turkey!,https://myanimelist.net/anime/54028/Turkey,Music,TV,Summer,2025,,4417.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,Music,TV,Winter,2023,7.05,11204.0
56135,UniteUp! Uni:Birth,https://myanimelist.net/anime/56135/UniteUp_Uni_Birth,Music,TV,Winter,2025,6.89,3828.0
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,Music,TV,Spring,2025,,53989.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,Music,TV,Fall,2022,6.92,220870.0
