ID,Title,Link,Roles,Type,Season,Year,Score,Members
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Director (ep 7-9, 17, 23, 25), Key Animation (ep 3, 7, 17, 24)",TV,Summer,2013,8.76,693259.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 5),TV,Spring,2004,8.88,1216845.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Animation Director (ep 8),TV,Fall,2008,7.12,64983.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Key Animation (ep 7, 20)",ONA,,2019,7.43,89515.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Key Animation (ep 22),TV,Spring,2013,7.29,94005.0
24171,Mushibugyou OVA,https://myanimelist.net/anime/24171/Mushibugyou_OVA,Animation Director (ep 2),OVA,,2014,7.0,8894.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Animation Director (ep 7),TV,Fall,2022,6.87,81248.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,Key Animation (ep 1),TV,Fall,2016,7.33,348410.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Animation Director (ep 79),TV,Fall,2002,8.01,2974322.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,219000.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Animation Director (ep 8),TV,Summer,2008,8.3,566209.0
5184,Negibouzu no Asatarou,https://myanimelist.net/anime/5184/Negibouzu_no_Asatarou,Assistant Animation Director (ep 30),TV,Fall,2008,,527.0
5925,Neko Hiki no Oruorane,https://myanimelist.net/anime/5925/Neko_Hiki_no_Oruorane,Animation Check,OVA,,1992,6.33,3062.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Key Animation,Movie,,2015,7.82,33616.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Key Animation,Movie,,2016,7.87,30324.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 6B),TV,Summer,2004,6.87,36551.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Animation Director (ep 4),TV,Spring,2015,7.34,720663.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (ep 3, 6, 13)",TV,Fall,2005,7.55,94268.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Key Animation (ep 1),TV,Winter,2014,6.74,199208.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Animation Director (ep 6),TV,Winter,2016,5.96,13960.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Key Animation (ep 3, 10)",TV,Spring,2007,7.19,13405.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267251.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71035.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (ep 2, 8)",TV,Winter,2002,7.09,183021.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (ep 1),TV,Summer,2003,6.8,92379.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Key Animation (ep 1),TV,Winter,2011,6.06,93726.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Key Animation,Movie,,1990,5.52,2453.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Key Animation (ep 2),TV,Summer,2016,7.63,862745.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Key Animation (ep 7),TV,Spring,2015,7.89,705726.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation (ep 4),TV,Spring,2011,6.63,91582.0
752,Osakana wa Ami no Naka,https://myanimelist.net/anime/752/Osakana_wa_Ami_no_Naka,Animation Check,OVA,,1994,4.81,8540.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Key Animation (ep 3),TV,Spring,2002,7.17,39239.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,In-Between Animation (ep 1),OVA,,1991,6.3,2992.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Key Animation (ep 2, 6, 9)",TV,Fall,2005,7.87,242568.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 2),TV,Fall,2011,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19809.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,Animation Director (ep 18),TV,Fall,2013,7.23,37329.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Key Animation (ep 5),TV,Spring,2013,6.18,132050.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Animation Director (ep 25),TV,Spring,2002,6.92,25146.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,"Key Animation (OP, ep 1, 8, 13, 17, 26)",TV,Spring,1998,7.17,13636.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (ep 4),TV,Summer,2017,7.67,218101.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Key Animation (ep 3),TV,Summer,2016,6.48,9061.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,"Animation Director (ep 7, 17)",TV,Spring,2007,,473.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 1),TV,Summer,2011,6.58,80390.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Animation Director (ep 5),TV,Spring,2017,7.76,384721.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Animation Director (ep 7),TV,Winter,2016,6.52,415301.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,"Assistant Animation Director (ep 1, 4)",TV,Winter,2014,6.19,177665.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Key Animation (ep 48),TV,Fall,2013,6.53,2513.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 9),TV,Fall,2009,7.05,77429.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Animation Director (ep 4, 8, 12), Key Animation (ep 1, 4, 8, 12), Assistant Animation Director (ep 6, 10)",TV,Winter,2013,6.66,84014.0
2239,Sei Michaela Gakuen Hyouryuuki,https://myanimelist.net/anime/2239/Sei_Michaela_Gakuen_Hyouryuuki,Key Animation (ep 1),OVA,,1990,4.91,1741.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Key Animation,OVA,,1994,4.58,1526.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Key Animation (ep 1),OVA,,2005,7.62,18591.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 11),TV,Fall,2009,6.64,192539.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Animation Director (ep 1),TV,Winter,2015,6.75,324740.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 2),TV,Winter,2010,6.31,341415.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Key Animation (OP),TV,Summer,2014,6.66,376530.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (ep 1, 8, 15, 22)",TV,Fall,2011,7.5,242546.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Key Animation (ep 1),OVA,,2000,7.09,7256.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 4),TV,Spring,2012,7.89,98325.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ep 2),TV,Spring,2016,7.27,88008.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 9),TV,Summer,2005,7.01,285805.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Key Animation (ep 6),TV,Winter,2007,6.52,57555.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,"Animation Director (eps 6, 12)",TV,Spring,2017,5.76,165795.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001,7.14,20738.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Animation Check,Movie,,1995,7.26,25898.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (ep 14),TV,Winter,2012,6.85,48345.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 3),TV,Summer,2021,7.82,342982.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 2),OVA,,1996,6.05,6498.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Key Animation (ep 2),OVA,,1997,6.28,3077.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Animation Director (ep 6), Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Spring,2016,7.29,534549.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,Key Animation (ep 3),TV,Fall,2006,6.68,13386.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Animation Director (Character, ep 3)",TV,Summer,2010,7.28,86253.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Key Animation,Movie,,2012,7.57,43814.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Animation Check,OVA,,1993,6.25,6442.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Animation Director (ep 4),TV,Fall,2004,7.36,145772.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Key Animation (ep 5-6),TV,Fall,2008,7.27,125475.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Key Animation (ep 1, 20)",TV,Summer,2012,6.61,7180.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Key Animation (ep 6, 14)",TV,Fall,2010,7.71,65650.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Animation Director (ep 21),TV,Fall,2018,8.14,1546594.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Key Animation (ep 11),TV,Fall,2009,7.83,8333.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637763.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Animation Director (ep 18), Key Animation (ep 3, 27, 32)",TV,Fall,2016,6.93,22838.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (ep 5, 9)",TV,Fall,2010,7.51,474260.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 1),TV,Summer,2009,8.0,305899.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,Key Animation,TV,Winter,2007,7.03,98514.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (ep 2, 7, 10, 17, 26, 31, 38)",TV,Spring,2002,7.1,161780.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (ep 2, 15, 31, 38, 62)",TV,Spring,2011,7.51,134559.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Key Animation,TV,Spring,2005,7.28,191757.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431342.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Animation Director (ep 5),TV,Summer,2009,6.6,30205.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Key Animation (ep 1, 8, 15, 24)",TV,Spring,2006,7.2,120916.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Key Animation (ep 49, 60, 69)",TV,Fall,2014,7.58,446855.0
4537,Yagami-kun no Katei no Jijou,https://myanimelist.net/anime/4537/Yagami-kun_no_Katei_no_Jijou,In-Between Animation (ep 1),OVA,,1990,5.95,2269.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (ep 1, 7)",TV,Fall,2004,7.91,101451.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Key Animation,Movie,,2008,7.19,6429.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Key Animation (ep 2),TV,Winter,2017,7.96,980920.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,In-Between Animation (ep 2),OVA,,1989,6.05,10681.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Animation Check,OVA,,1993,5.69,3819.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Animation Check, In-Between Animation",TV,Fall,1992,8.46,721996.0
