ID,Title,Link,Roles,Type,Season,Year,Score,Members
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 4),TV,Spring,2014,8.44,2068440.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Key Animation (ep 1),TV,Spring,2016,6.3,386460.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ep 23),TV,Spring,2010,7.99,1293661.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 8),TV,Summer,2011,6.99,74225.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (OP),TV,Fall,2022,7.85,171692.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Key Animation (ep 2),TV,Fall,2010,8.11,251062.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Key Animation (eps 7, 9, 13)",TV,Fall,2011,7.0,185550.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Key Animation (ep 1),TV,Fall,2015,5.48,51137.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Key Animation (ep 1),TV,Fall,2017,7.58,120579.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Animation Director (ep 8), Key Animation (ep 2)",TV,Winter,2014,7.36,408190.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Key Animation (ep 1),TV,Summer,2014,5.57,35640.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Chief Animation Director,TV,Spring,2024,8.42,477325.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Animation Director (eps 1, 7)",TV,Winter,2021,8.36,1449888.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Key Animation (ED2),TV,Spring,2016,6.67,571262.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Key Animation (ep 6),TV,Fall,2013,7.94,441150.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Animation Director (ep 1), Key Animation (ED3)",TV,Winter,2014,6.74,199183.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation (eps 10-11),TV,Spring,2011,6.63,91573.0
12059,Otome Dori,https://myanimelist.net/anime/12059/Otome_Dori,Key Animation (ep 1),OVA,,2012,5.54,24271.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (ep 1),TV,Summer,2017,7.67,218070.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Key Animation (eps 3, 10)",TV,Summer,2011,6.41,93142.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Key Animation (ep 1),TV,Fall,2015,7.42,994015.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Animation Director (ep 3),TV,Spring,2016,8.24,2320980.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Key Animation,Movie,,2018,7.57,312702.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 1),TV,Winter,2015,6.58,92233.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,Key Animation,OVA,,2015,6.6,4084.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Key Animation (OP),TV,Spring,2016,7.1,64924.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Key Animation (eps 1-2, 7, 12)",TV,Winter,2013,6.27,141902.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Key Animation (ep 1),TV,Fall,2014,8.64,2305432.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Animation Director (ep 23), Key Animation (ep 1)",TV,Spring,2013,8.56,4133371.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (OP),TV,Spring,2017,8.52,2858306.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Animation Director (ep 7), Key Animation (ep 7)",TV,Summer,2018,7.66,92667.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 8),TV,Summer,2010,6.27,33155.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Key Animation (OP),TV,Winter,2018,7.02,85313.0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,Key Animation,ONA,,2019,7.14,5769.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 9),TV,Fall,2010,7.42,298709.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Animation Director (ep 9),TV,Spring,2014,5.86,216127.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Chief Animation Director (eps 2-12),TV,Winter,2023,6.4,158129.0
10106,Sweet Home: H na Oneesan wa Suki desu ka?,https://myanimelist.net/anime/10106/Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,Key Animation (eps 2-3),OVA,,2011,7.16,15819.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Animation Director (ep 2), Key Animation (ep 2)",TV,Fall,2018,7.57,1095532.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Animation Director (eps 2, 4, 8, 11)",TV,Fall,2019,7.58,805612.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Key Animation (OP),TV,Spring,2018,7.57,313066.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Animation Director (eps 1, 13, 18, 21-25, OP1-2), 2nd Key Animation (eps 10, 13, 18-19, 23), Key Animation (ep 1), Assistant Animation Director (eps 4, 16)",TV,Winter,2019,7.93,1677331.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Chief Animation Director,TV,Spring,2022,6.52,814588.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Animation Director,TV,Fall,2023,7.1,476735.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 15),TV,Summer,2011,7.6,156718.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Key Animation (ep 1),TV,Spring,2015,6.31,171961.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 4),TV,Winter,2014,6.17,60676.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Key Animation (OP, ED)",TV,Summer,2020,8.35,775165.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Key Animation (OP),Movie,,2016,7.2,245797.0
