ID,Title,Link,Roles,Type,Season,Year,Score,Members
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,Animation Director (ep 3),OVA,,1997,5.53,2952.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,Key Animation (ep 5),OVA,,1993,6.72,4495.0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,"Animation Director (ep 3-4), Key Animation (ep 1-4)",OVA,,1999,5.46,3370.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Key Animation (ep 3),TV,Spring,2017,6.45,164295.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,"Key Animation (OP, ep 1-4, 7, 9, 11)",TV,Winter,2014,7.5,404503.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation (OP3-4),TV,Fall,2006,8.0,711838.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Key Animation (ep 2-12),TV,Spring,2011,7.13,1278810.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Key Animation (ep 1),TV,Spring,2015,6.86,159666.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,"Key Animation (ep 1, 5, 13)",TV,Spring,2013,6.83,170350.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Key Animation,TV,Spring,2005,7.72,21535.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 2),TV,Spring,2011,6.45,19139.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,"Character Design, Animation Director (ep 1, 7, 11, 13, 19, 26)",TV,Spring,1998,6.25,2989.0
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,Key Animation (ep 28),TV,Spring,2023,,686.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 4, 9, 14)",TV,Winter,2010,8.09,1449955.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,"Key Animation (ep 1, 5)",TV,Winter,2016,8.05,390550.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Key Animation (ep 1, 4)",TV,Winter,2015,7.97,498799.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,Animation Director (ep 6),OVA,,1992,5.58,2053.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,"Key Animation (ep 3, 5, 9, 11, 13, 15, 17, 21, 23-24)",TV,Spring,2016,5.58,76765.0
10463,Exper Zenon,https://myanimelist.net/anime/10463/Exper_Zenon,Key Animation,OVA,,1991,5.53,2504.0
6055,F,https://myanimelist.net/anime/6055/F,Key Animation,TV,Spring,1988,6.76,4389.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,Key Animation,TV,Spring,2021,8.34,927832.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 1),TV,Fall,2008,7.56,245744.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,"Key Animation (ED2, ep 1, 8-9, 16, 18, 30)",TV,Summer,1996,7.18,4209.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 12),TV,Fall,1998,6.86,10482.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,"Animation Director (ep 7, 13, 21, 27, 33, 39, 47), Key Animation (ep 2)",TV,Fall,1991,6.49,2370.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Key Animation,OVA,,1998,6.28,4278.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Key Animation (ep 1),OVA,,1995,6.03,5526.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation (ep 11),TV,Spring,2020,6.96,516137.0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,Key Animation,TV,Fall,2022,8.12,107843.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Key Animation (OP),TV,Winter,2008,6.97,98471.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Key Animation (ep 26),TV,Fall,1999,7.48,114369.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Key Animation (OP, ep 1-5, 10-12)",TV,Winter,2012,7.32,1482923.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Animation Director (ep 9),TV,Spring,2015,7.41,826888.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Key Animation (ep 2),TV,Summer,2013,7.46,942565.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"In-Between Animation (ep 35, 54, 57)",TV,Fall,1984,7.96,137134.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Animation Director (Actions Sequences), Key Animation (OP)",TV,Spring,2010,6.71,52936.0
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,Animation Director (ep 5),Special,,2010,6.51,15382.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (OP),TV,Winter,2014,7.19,171618.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Key Animation (OP),OVA,,2014,6.86,27286.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,2nd Key Animation (ep 11),TV,Spring,2011,7.02,87654.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation (ep 12),TV,Summer,2006,6.76,27939.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,In-Between Animation,Movie,,2004,7.55,97007.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Key Animation (ep 6),TV,Fall,2009,8.2,294767.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8981.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 10),TV,Winter,2011,6.61,658865.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (ep 1, 13)",OVA,,2009,7.72,209006.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Storyboard (ep 13, 23), Key Animation (OP, ED, ep 1-2, 4, 10-13, 15, 19-21, 23-25)",TV,Fall,2012,7.12,118283.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Key Animation (ep 6-7, 12)",TV,Summer,2012,7.71,195933.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,"Key Animation (ep 21, 26, 30, 34, 38, 42)",TV,Spring,1989,6.7,2971.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,Key Animation (ep 1-2),OVA,,2010,7.02,13521.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Storyboard (ep 1), Key Animation (eps 1, 5, 12)",TV,Winter,2021,6.33,615699.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,"In-Between Animation (ep 1-8, 11-14, 16, 18-19, 23-25, 29-32, 35-38, 40,)",TV,Winter,2004,7.07,4154.0
15067,Kaiketsu Zorori Da-Da-Da-Daibouken!,https://myanimelist.net/anime/15067/Kaiketsu_Zorori_Da-Da-Da-Daibouken,Key Animation,Movie,,2012,6.41,655.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Key Animation (ED3),TV,Fall,1995,7.55,22651.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 3),Special,,2005,7.44,12271.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Key Animation (ep 10, 12)",TV,Spring,2014,6.99,150500.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Key Animation (ep 1, 3-5, 7, 9-10, 12-13)",TV,Summer,2011,6.99,74229.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,Animation Director (ep 40),TV,Fall,1990,6.06,1188.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000,6.48,10775.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 5),OVA,,2005,7.36,65751.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6537.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,"Animation Director (Mechanical, ep 11), Key Animation (ep 1), Layout (Supervision)",TV,Spring,2014,6.13,74276.0
2304,Kidou Senshi SD Gundam Mk-IV,https://myanimelist.net/anime/2304/Kidou_Senshi_SD_Gundam_Mk-IV,Key Animation (ep 1),OVA,,1990,5.9,3979.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,"Animation Director (ep 1-4), Key Animation (ep 1-2, 4)",OVA,,2006,7.02,22161.0
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,Key Animation,OVA,,1997,6.44,2510.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Animation Director (ep 6, 10, 14, 18, 22), Key Animation (ep 6, 10, 14, 16, 21-22, 26)",TV,Spring,2007,6.78,7439.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Key Animation (ep 15),TV,Spring,2005,6.82,4571.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Key Animation (OP),TV,Fall,2010,8.11,251105.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,"Key Animation (eps 1-4, 6-12)",TV,Winter,2020,6.92,506960.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,"Key Animation (eps 1, 3, 5, 7)",TV,Winter,2023,7.35,174084.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,"Animation Director (Action Sequences), Key Animation (ep 1, 4, 6-8, 11-12, 16, 19, 22, 24-25)",TV,Spring,2015,6.88,90474.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,"Animation Director (Action Sequences), Key Animation (ep 1, 3-4, 6, 8, 13, 16, 19, 21, 24-25)",TV,Spring,2016,7.14,36063.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,"Key Animation (ep 3, 6, 9)",TV,Spring,2017,7.06,24013.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Key Animation,Movie,,2013,7.85,34521.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Character Design,TV Special,,2000,7.09,8224.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Layout,TV Special,,2001,7.0,8610.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 12),TV,Spring,2012,7.76,66824.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation (ep 3),OVA,,1994,7.7,51686.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (ep 4),TV,Spring,2016,7.83,499950.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,"Animation Director (ep 38, 44)",TV,Spring,1990,6.6,4248.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,In-Between Animation,OVA,,2004,6.29,2519.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,"Animation Director (Mechanical, ep 2, 4, 6)",OVA,,2001,7.32,11874.0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Key Animation,OVA,,1995,5.39,3992.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361546.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997,7.86,75474.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66954.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69136.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66525.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Key Animation,Movie,,2012,7.7,46205.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Key Animation,Movie,,2015,7.73,42000.0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,Key Animation,TV Special,,2016,8.24,32705.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,Key Animation,OVA,,1991,5.99,3094.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Key Animation (OP),TV,Summer,2007,6.57,17559.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 11),TV,Summer,2012,7.08,98392.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,"Animation Director (ep 1, 11), Mechanical Design, Key Animation",TV,Fall,2001,5.97,16133.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (OP),TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (OP),TV,Summer,2011,8.56,262696.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Key Animation (OP),TV,Winter,2012,8.63,255374.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 11),TV,Fall,2007,6.63,37419.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Animation Director (ep 20, 32)",TV,Winter,1995,7.03,7777.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,"Key Animation (eps 2, 6)",TV,Winter,2022,6.61,121986.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,"Animation Director (Action Sequences), Key Animation",Movie,,2013,7.52,125789.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,"Animation Director (Action Sequences), Key Animation",Movie,,2014,7.61,92224.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Animation Director (Action Sequences),Movie,,2015,7.59,81744.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Key Animation (OP4, ep 1, 4, 12, 17, 25)",TV,Fall,2011,7.51,271877.0
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Key Animation,Special,,2012,7.49,47675.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19809.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Key Animation (ep 10, 14, 19)",TV,Fall,2011,7.16,111272.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Key Animation (ep 1-2),OVA,,2001,6.52,34786.0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,"Animation Director (ep 35, 40, 46)",TV,Fall,1990,6.42,1414.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,Key Animation (ep 11),TV,Fall,1998,5.94,3760.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,"Key Animation (OP, ep 2-3, 5-8, 13)",OVA,,2009,7.98,112348.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Animation Director (ep 12), Key Animation (ep 2, 6, 9, 12), Assistant Animation Director (ep 13)",OVA,,2011,8.1,78323.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (ep 1),OVA,,1999,6.82,5660.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Key Animation,TV Special,,2000,7.04,9194.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Key Animation (ep 2, 13)",TV,Winter,1999,7.62,55466.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Key Animation,TV Special,,2000,7.13,3964.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Key Animation (ep 5),TV,Summer,2001,7.77,24944.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Key Animation (OP, ep 1, 6, 12)",TV,Summer,2014,6.66,376514.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Key Animation (ep 9),TV,Summer,2013,7.61,229644.0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,Key Animation (ep 1),OVA,,2012,7.87,59723.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,"Animation Director (OP, ep 1, 5, 9, 13), Mechanical Design, Key Animation",OVA,,2004,7.38,11684.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,"Animation Director (Mechanical, ep 1-2, 4), Layout (Supervision, ep 3)",OVA,,2000,7.09,7256.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (OP, ep 1, 25, 39)",TV,Spring,1997,8.22,233391.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57504.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 6),TV,Summer,2010,6.27,33158.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,"2nd Key Animation (ep 1-3, 6)",TV,Fall,2016,6.76,184025.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Key Animation,Movie,,1997,7.31,21451.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Key Animation (ep 25),TV,Spring,1996,8.01,73317.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Layout (ep 1),OVA,,1996,7.32,21047.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Key Animation (ep 6),TV,Spring,1997,7.8,57179.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Animation Director (ep 1-2, 5), Key Animation (ep 1, 8, 12), Assistant Animation Director (ep 8)",TV,Fall,2010,7.42,298729.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,"Key Animation, Assistant Animation Director",Movie,,2011,7.53,136319.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Key Animation,OVA,,1995,5.99,2371.0
1544,Super Robot Taisen OG The Animation,https://myanimelist.net/anime/1544/Super_Robot_Taisen_OG_The_Animation,"Character Design, Animation Director",OVA,,2005,6.6,4655.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 7),TV,Fall,2009,7.6,124654.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 7),TV,Fall,1999,7.53,102175.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Key Animation (ep 10),TV,Summer,2007,7.17,39713.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,Key Animation (ep 15),TV,Fall,2016,6.25,118992.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,Key Animation (ep 6),OVA,,1988,6.13,7030.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,"Key Animation (OP, ep 1)",OVA,,2001,5.57,8199.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,"Character Design, Chief Animation Director, Animation Director, Key Animation (OP2, ED2)",TV,Fall,1995,7.1,12472.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Key Animation (ep 2, 9)",TV,Fall,1997,5.49,5665.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,Key Animation (ep 7),TV,Fall,2016,6.93,473665.0
