ID,Title,Link,Roles,Type,Season,Year,Score,Members
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,2nd Key Animation,Movie,,2021,8.41,1098479.0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,In-Between Animation,Movie,,2013,6.42,22265.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Key Animation (ep 1, 2)",TV,Winter,2017,7.13,14871.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,In-Between Animation (ep 1-4),TV,Spring,2015,7.22,44686.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,In-Between Animation (Production I.G),Movie,,2013,7.42,66003.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,In-Between Animation (Production I.G),Movie,,2014,7.42,43214.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"In-Between Animation (Production I.G, ep 1, 11, 14-15, 17-18, 20, 24-25)",TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"2nd Key Animation (ep 5-6, 9, 18, 24-25), In-Between Animation (ep 1), Key Animation (ep 17, 21, 23)",TV,Fall,2013,8.2,889788.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Key Animation (ep 1, 3, 6, 11, 18, 23, 25, 27, 29, 32, 38, 47)",TV,Winter,2016,7.3,16087.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,In-Between Animation,Movie,,2012,6.27,9496.0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,Key Animation,TV Special,,2017,7.86,44959.0
35656,Oshiri Tantei,https://myanimelist.net/anime/35656/Oshiri_Tantei,"Key Animation (ep 1, 6, 10)",TV,Spring,2018,,1079.0
41776,Oshiri Tantei 2nd Season,https://myanimelist.net/anime/41776/Oshiri_Tantei_2nd_Season,"Key Animation (ep 4, 9, 15)",TV,Winter,2019,,338.0
41778,Oshiri Tantei 4th Season,https://myanimelist.net/anime/41778/Oshiri_Tantei_4th_Season,Key Animation (ep 1),TV,Spring,2020,,336.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Key Animation,Movie,,2015,6.53,4400.0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Key Animation,Movie,,2020,7.24,3461.0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Key Animation,Movie,,2018,6.9,4081.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"In-Between Animation (Production I.G, ep 2, 5, 8, 11, 13-14, 16, 20-22)",TV,Fall,2012,8.33,1690478.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Assistant Animation Director,Movie,,2023,7.64,54223.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,"2nd Key Animation (ep 6), Key Animation (ep 9, 11, 12)",TV,Summer,2021,7.19,143067.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Key Animation (ep 16),TV,Spring,2020,5.75,17193.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"In-Between Animation (Production I.G, ep 3, 11-12)",TV,Spring,2012,6.12,46579.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"In-Between Animation (Production I.G, ep 10)",TV,Fall,2010,7.41,208077.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Key Animation (ep 16, 20, 24, 44)",TV,Winter,2019,7.55,13412.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,In-Between Animation (ep 1-3),TV,Spring,2013,7.44,349370.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Animation Director (ep 9),TV,Spring,2023,8.21,558939.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,Key Animation (ep 1),ONA,,2022,7.42,24586.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Key Animation (ep 1),TV,Fall,2016,6.93,22837.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,In-Between Animation,Movie,,2012,7.73,25094.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"In-Between Animation (Production I.G, ep 16)",OVA,,2012,8.31,120055.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,In-Between Animation,OVA,,2013,6.76,37007.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,In-Between Animation,TV Special,,2012,7.02,40177.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,In-Between Animation (ep 3),OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,In-Between Animation (ep 11),TV,Spring,2011,7.5,85251.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"In-Between Animation (ep 7), Key Animation (ep 11)",TV,Spring,2013,7.54,42092.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,"2nd Key Animation (ep 8), Key Animation (ep 9, 11), Assistant Animation Director (ep 7)",TV,Spring,2021,7.99,227552.0
