ID,Title,Link,Roles,Type,Season,Year,Score,Members
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,Director,TV,Spring,2025,,13063.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (eps 8, 13, 18, 23, 29, 35, 40)",TV,Fall,2011,6.47,34258.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Key Animation (eps 12, 20, 34, 39, 43, 50)",TV,Fall,2004,7.17,113164.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Episode Director (ep 11),TV,Spring,2023,7.9,99644.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Episode Director (eps 3-4, 6, 8, 13), Key Animation (eps 8, 13)",TV,Summer,2019,7.38,158926.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,"Storyboard (ep 4), Episode Director (ep 4)",TV,Fall,2020,7.48,82370.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,"Episode Director (eps 2, 11)",TV,Summer,2013,7.0,119888.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Episode Director (ep 19), Key Animation (ep 19)",TV,Fall,2011,7.39,2073782.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Episode Director (eps 5, 19)",TV,Spring,2013,7.29,94005.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 144, 160), Episode Director, Key Animation",TV,Winter,2007,8.28,2606469.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Episode Director (ep 6),TV,Fall,2014,6.42,165306.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Episode Director (ep 1),TV,Fall,2023,7.49,67519.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Storyboard (eps 4, 12, 19), Episode Director (eps 4, 12, 19)",TV,Spring,2017,7.55,525173.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Storyboard (ep 7), Episode Director (ep 7), 2nd Key Animation (ep 11)",TV,Fall,2015,7.42,224873.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,"Director, Storyboard (eps 1-2, 12, OP, ED), Episode Director (eps 1, 12, OP, ED)",TV,Fall,2022,6.06,180563.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Episode Director (eps 7, 15)",TV,Summer,2014,6.71,2044564.0
34411,Taishou Mebiusline: Chicchai-san,https://myanimelist.net/anime/34411/Taishou_Mebiusline__Chicchai-san,Director,TV,Fall,2017,4.73,13204.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Episode Director (ep 5),TV,Winter,2015,7.16,78259.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Storyboard (ep 2), Episode Director (eps 2, 6, 10, 12)",TV,Fall,2018,7.88,362314.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Episode Director (ep 5),TV,Fall,2013,6.8,317088.0
