ID,Title,Link,Roles,Type,Season,Year,Score,Members
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 22),TV,Summer,2011,7.93,308521.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Animation Director (eps 3, 11), Key Animation (eps 1, 5)",TV,Spring,2012,7.01,267958.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"2nd Key Animation, Key Animation (ep 1)",TV,Fall,2012,7.38,149041.0
52293,New Panty & Stocking with Garterbelt,https://myanimelist.net/anime/52293/New_Panty___Stocking_with_Garterbelt,Character Design,2025,,2025,,34536.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 10),TV,Spring,2010,7.95,46243.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,"2nd Key Animation, Key Animation (ep 5)",Special,,2011,6.39,42025.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"2nd Key Animation, Key Animation (ep 5, 11, 15, 17, 23)",TV,Fall,2010,7.73,414001.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (ep 4),TV,Fall,2014,7.4,675260.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"2nd Key Animation, Key Animation (ep 4)",TV,Spring,2012,6.29,51299.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Key Animation (eps 11, 13)",TV,Summer,2015,7.45,49736.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"In-Between Animation (eps 1-3, 5, 7-8, 10-13)",TV,Fall,2008,7.17,128028.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"In-Between Animation (eps 3, 6, 9, 11)",TV,Winter,2009,7.24,79233.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Key Animation (eps 1, 25)",TV,Fall,2012,8.25,800354.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 10),TV,Summer,2014,8.26,174809.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Character Design,TV,Spring,2021,7.43,140616.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Character Design,Movie,,2023,6.97,5032.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Character Design,TV,Fall,2018,7.13,312878.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Character Design,Movie,,2023,7.15,7464.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Key Animation,Movie,,2011,7.02,6641.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"In-Between Animation (eps 12-15, 17, 21, 23-24, 26-27)",TV,Spring,2007,8.64,1681375.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (ep 16), Key Animation (ep 7, 17)",TV,Summer,2011,7.6,156725.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,2nd Key Animation,TV,Fall,2009,7.65,629713.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Key Animation,PV,,2024,7.71,1280.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"2nd Key Animation, Key Animation (ep 54)",TV,Winter,2008,6.54,5170.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,"2nd Key Animation, Key Animation (ep 8)",TV,Fall,2015,7.91,128953.0
