ID,Title,Link,Roles,Type,Season,Year,Score,Members
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Director, Script (ep 1, 6, 8), Storyboard (ep 1, 8, 9, 10), Key Animation (ep 9, 10), Screenplay (ep 1, 6, 8)",TV,Fall,2016.0,8.77,1263915.0
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,Director,OVA,,2015.0,7.7,140025.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,"Director, Storyboard",Movie,,2015.0,8.07,113476.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,"Director, Storyboard",Movie,,2015.0,8.09,103241.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,"Director, Storyboard",Movie,,2017.0,8.19,99293.0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,"Director, Storyboard",Movie,,2017.0,8.24,96067.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,"Director, Storyboard, Key Animation, Screenplay",Movie,,2024.0,8.62,178093.0
58967,Haikyuu!! Movie: vs. Chiisana Kyojin,https://myanimelist.net/anime/58967/Haikyuu_Movie__vs_Chiisana_Kyojin,"Director, Screenplay",,,,,39698.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Director, Script (eps 2-3), Storyboard (OP1, ep 3, 5, 10, 24), Episode Director (OP1, ep 1, 24), Key Animation (ep 23, 24)",TV,Fall,2015.0,8.62,1496554.0
35806,"Haikyuu!! vs. ""Akaten""",https://myanimelist.net/anime/35806/Haikyuu_vs_Akaten,Director,OVA,,2016.0,7.78,99334.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,"Key Animation (ep 57, 64, 71, 78)",TV,Fall,2001.0,6.92,35970.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004.0,7.55,97000.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 6),TV,Winter,2015.0,7.1,159034.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Key Animation (ep 1),TV,Fall,2008.0,6.54,43441.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Key Animation (ep 25),TV,Spring,2004.0,7.13,23089.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Storyboard (ep 226, 266, 276, 304), Episode Director (ep 226, 266, 276, 304), Animation Director (ep 39, 50, 119, 129, 133), Key Animation (OP2, OP10, ep 13, 17, 21, 29, 33, 50, 57, 75, 215,), Screenplay (ep 226, 266)",TV,Spring,2004.0,7.7,80515.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,"Animation Director, Key Animation",Movie,,2007.0,7.28,6035.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,"Animation Director, Key Animation",Movie,,2008.0,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,"Animation Director, Key Animation",Movie,,2009.0,7.28,4731.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023.0,7.6,120775.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Key Animation (ep 4),TV,Winter,2003.0,6.42,5673.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009.0,7.62,30389.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Director, Storyboard, Episode Director (ep 50), Key Animation (ep 48)",TV,Spring,2018.0,7.23,18145.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,Key Animation (ep 1),OVA,,2007.0,6.7,5898.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Storyboard (ep 23), Episode Director (ep 23), Key Animation (ep 23)",TV,Summer,2017.0,7.8,34280.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation (ep 21),TV,Fall,2004.0,7.4,118966.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Key Animation,Movie,,2017.0,7.26,105393.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,In-Between Animation,Special,,2002.0,7.3,22563.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Director,Movie,,2022.0,8.05,17852.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012.0,7.57,86677.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,Key Animation (ep 10),TV,Spring,2003.0,5.99,4365.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (OP19),TV,Winter,2007.0,8.28,2605843.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Key Animation (OP1-2, ep 1, 3, 12, 15, 20, 23, 24), Assistant Animation Director (eps 1-3, 7, 24)",TV,Spring,2007.0,7.87,103282.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Script (ep 3), Storyboard (ep 3), Episode Director (ep 3), Animation Director (Action), 2nd Key Animation (ep 13), Key Animation (ED, ep 1, 2, 3, 10, 12), Assistant Animation Director (eps 10, 13)",TV,Spring,2010.0,7.95,46226.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,In-Between Animation,Movie,,2002.0,6.58,9209.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Key Animation (ep 11, 12, 15, 18, 20, 21, 23, 26)",TV,Fall,2003.0,8.25,266523.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"In-Between Animation (ep 209, 247, 258)",TV,Spring,1997.0,7.4,655287.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Key Animation (ep 1),ONA,,2005.0,5.61,4783.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Key Animation (ep 1),OVA,,2011.0,7.26,15717.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022.0,6.88,30743.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Script (ep 10c), Storyboard (ep 10c), Episode Director (ep 10C), 2nd Key Animation (ep 11), Key Animation (ep 10c, 12ED)",TV,Fall,2010.0,7.41,208077.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Script (eps 2a, 11a-11b), Storyboard (ep 2, 11), Episode Director (ep 2, 11), 2nd Key Animation (ED), Screenplay (ep 2, 11)",TV,Fall,2011.0,7.47,103118.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006.0,7.94,117082.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019.0,8.27,1063143.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,In-Between Animation,Movie,,2002.0,6.58,5190.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017.0,6.1,221914.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"2nd Key Animation, Assistant Animation Director",Movie,,2010.0,7.28,27857.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Storyboard (ep 4, 7), Episode Director (ep 4, 7), Key Animation (ep 7, 8.5, 11)",TV,Summer,2011.0,8.33,510565.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Episode Director (ep 11), Key Animation (ep 11), Assistant Animation Director (ep 11)",TV,Summer,2008.0,7.04,20421.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,"Storyboard (ep 3), Episode Director (ep 3), 2nd Key Animation (OP), Key Animation",OVA,,2010.0,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Script (eps 3-4), Storyboard (ED, ep 3, 4, 9, 10, 10ED), Episode Director (ED, ep 3, 4, 9, 10, 10ED), Key Animation (ep 3, 4, 10, 10ED)",TV,Spring,2011.0,7.5,85251.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"Storyboard (ep 9, 10, 12), Episode Director (ep 9), Key Animation (ep 9)",TV,Spring,2013.0,7.54,42092.0
