ID,Title,Link,Roles,Type,Season,Year,Score,Members
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Key Animation,Special,,2013,7.45,51878.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,"Character Design, Animation Director (eps 1-2, 4-5, 8-9, 12-13, OP, ED)",TV,Summer,2017,6.74,128079.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Animation Director (eps 2, 4, 6-7, 11, 14, 19), 2nd Key Animation (eps 24-26), Key Animation (ep 2)",TV,Spring,2019,8.44,3225912.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,"Key Animation, Assistant Animation Director",Movie,,2020,8.56,1653313.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,Key Animation (OP),TV,Spring,2023,8.19,968823.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Animation Director (eps 3-4),TV,Fall,2021,8.35,863568.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Animation Director (ep 10), 2nd Key Animation (ep 10), Key Animation (eps 1, 9)",TV,Winter,2022,8.72,1579929.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Key Animation (OP),TV,Fall,2023,7.9,108655.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,2nd Key Animation,Movie,,2013,7.34,18998.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,"Key Animation, Assistant Animation Director",Movie,,2023,8.35,15372.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,"Animation Director, Key Animation",Movie,,2024,7.93,10230.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,In-Between Animation,OVA,,2012,6.19,3747.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,"2nd Key Animation (eps 2-3), In-Between Animation (OP, ep 2)",OVA,,2011,7.41,25131.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,In-Between Animation (eps 1-4),OVA,,2010,7.44,32840.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Animation Director (eps 9, 11-12), 2nd Key Animation (ep 10), Key Animation (eps 3, 6, 9, OP)",TV,Summer,2016,7.22,336824.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Animation Director (eps 1, 6, 10), Key Animation (OP, eps 6, 10)",TV,Winter,2017,7.29,166134.0
