ID,Title,Link,Roles,Type,Season,Year,Score,Members
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Chief Animation Director, Animation Director (ep 26)",TV,Summer,2005,7.22,24254.0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,Assistant Animation Director (ep 4),OVA,,1990,6.33,13228.0
5151,Mahjong Hishouden: Naki no Ryuu,https://myanimelist.net/anime/5151/Mahjong_Hishouden__Naki_no_Ryuu,Key Animation,OVA,,1988,5.68,1686.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Key Animation (ep 3),OVA,,1996,7.02,11694.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Key Animation (ep 1),OVA,,1996,6.65,7023.0
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,"Character Design, Chief Animation Director",TV,Fall,2021,6.28,16826.0
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,"Character Design, Chief Animation Director",TV,Fall,2022,6.55,4827.0
36662,Naki no Ryuu: Hiryuu no Shou (1991),https://myanimelist.net/anime/36662/Naki_no_Ryuu__Hiryuu_no_Shou_1991,Animation Director,OVA,,1991,5.69,560.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,Animation Director (ep 11),TV,Spring,1993,7.08,2157.0
29846,Omakase! Miracle Cat-dan,https://myanimelist.net/anime/29846/Omakase_Miracle_Cat-dan,Chief Animation Director,TV,Spring,2015,,629.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71035.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Chief Animation Director (eps 3-6),TV,Summer,2024,6.9,173310.0
10466,Phantom Yuusha Densetsu,https://myanimelist.net/anime/10466/Phantom_Yuusha_Densetsu,Key Animation,OVA,,1991,5.22,1383.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Animation Director (ep 3),OVA,,1997,7.0,16300.0
328,Piano,https://myanimelist.net/anime/328/Piano,"Character Design (Animation Character Design), Chief Animation Director, Animation Director (eps 1, 10)",TV,Fall,2002,5.98,9675.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Animation Director (ep 170),TV,Spring,1997,7.4,655405.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.09,185017.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Animation Director,Movie,,2001,6.91,160899.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Animation Director,Movie,,2014,6.52,50613.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,"Animation Director, Key Animation",Movie,,2015,6.63,59375.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,Animation Director (ep 5),TV,Spring,2006,6.6,15627.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,In-Between Animation,OVA,,1987,7.21,29016.0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,Animation Director,TV Special,,1994,5.31,4516.0
19167,Senbon Matsubara,https://myanimelist.net/anime/19167/Senbon_Matsubara,Key Animation,Movie,,1992,,451.0
3005,Shadow Skill,https://myanimelist.net/anime/3005/Shadow_Skill,Key Animation,OVA,,1995,6.48,7021.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Animation Director (eps 2, 5)",OVA,,1995,7.25,21355.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Key Animation,OVA,,1999,6.34,6230.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Character Design,TV,Fall,2006,6.77,8672.0
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Animation Director,Special,,2007,6.71,3160.0
12401,The Gakuen Choujo-tai,https://myanimelist.net/anime/12401/The_Gakuen_Choujo-tai,Key Animation,OVA,,1991,5.49,1769.0
3192,Tobira wo Akete,https://myanimelist.net/anime/3192/Tobira_wo_Akete,In-Between Animation,Movie,,1986,5.74,3439.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Assistant Animation Director (ep 17),TV,Spring,1999,7.78,52136.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5441.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Chief Animation Director (Assistant Chief Animation Director: ep 20),TV,Spring,2006,7.61,177466.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Key Animation (ep 28),TV,Fall,1989,7.49,23760.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Chief Animation Director,Movie,,2014,7.03,7256.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Chief Animation Director,Movie,,2015,6.82,2831.0
