ID,Title,Link,Roles,Type,Season,Year,Score,Members
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,Planning,TV,Spring,2022,8.07,175162.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Executive Producer,TV,Fall,2019,7.59,211276.0
10905,Ikoku Meiro no Croisée Picture Drama,https://myanimelist.net/anime/10905/Ikoku_Meiro_no_Croisée_Picture_Drama,Planning,Special,,2011,6.37,4176.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Planning,TV,Summer,2011,7.41,60500.0
10804,"Ikoku Meiro no Croisée The Animation: Ongakkai ""Récital""",https://myanimelist.net/anime/10804/Ikoku_Meiro_no_Croisée_The_Animation__Ongakkai_Récital,Planning,Special,,2011,7.33,8853.0
10832,Ikoku Meiro no Croisée: Yune & Alice,https://myanimelist.net/anime/10832/Ikoku_Meiro_no_Croisée__Yune___Alice,Planning,Special,,2011,6.31,5061.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Planning,TV,Summer,2017,7.41,272536.0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,Planning,TV,Fall,2021,7.69,106828.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,Executive Producer,TV,Spring,2024,6.77,94554.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Planning,TV,Winter,2019,7.19,807406.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Producer,OVA,,1996,4.82,13008.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Planning,TV,Summer,2011,6.99,74220.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Planning,TV,Spring,2014,6.35,204686.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Producer,TV,Fall,2000,6.67,2746.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,Producer,TV,Fall,1999,7.34,12962.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Planning,TV,Summer,2013,7.23,187289.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Planning,Movie,,2016,7.5,26522.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Planning,Movie,,2021,7.55,14510.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Planning,TV,Winter,2020,6.88,93015.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Planning,TV,Winter,2013,7.15,353383.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Planning,TV,Winter,2015,6.8,81573.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Planning,TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Producer,TV Special,,2006,8.1,103768.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Producer,TV,Summer,2004,7.28,33005.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Planning,TV,Summer,2022,7.04,266454.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Planning,Movie,,2019,6.12,5537.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Planning,TV,Spring,2003,7.78,180678.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Planning,TV,Fall,2011,7.06,47631.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,Sound Supervisor,TV,Fall,1994,7.13,33430.0
1398,Macross Dynamite 7,https://myanimelist.net/anime/1398/Macross_Dynamite_7,Sound Supervisor,OVA,,1997,6.8,14884.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Producer (Music Producer),Movie,,2011,7.93,28703.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Planning,Music,,2010,7.24,5059.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Sound Supervisor,OVA,,1994,7.7,51675.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Planning,TV,Spring,2004,7.01,44021.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Planning,TV,Fall,2016,6.94,167942.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Planning,TV,Fall,2017,8.05,975723.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Planning,OVA,,2016,8.1,291331.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Planning,TV,Winter,2013,7.23,507765.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Planning,TV,Fall,2017,7.52,492785.0
2016,Ningyo no Mori,https://myanimelist.net/anime/2016/Ningyo_no_Mori,Co-Producer,OVA,,1991,6.69,8667.0
272,Noir,https://myanimelist.net/anime/272/Noir,Planning,TV,Spring,2001,7.28,118558.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Planning,TV,Winter,2008,8.21,846718.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Planning,TV,Summer,2009,8.3,508949.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Planning,OVA,,2009,7.86,177409.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Planning,TV,Summer,2010,7.15,284045.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Planning,TV,Winter,2010,6.29,74998.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Planning,TV,Spring,2009,7.64,442222.0
6896,Pandora Hearts Omake,https://myanimelist.net/anime/6896/Pandora_Hearts_Omake,Planning,Special,,2009,7.33,46953.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Producer,TV,Winter,2002,7.37,123854.0
559,RahXephon: Kansoukyoku/Kanojo to Kanojo Jishin to - Thatness and Thereness,https://myanimelist.net/anime/559/RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,Producer,OVA,,2003,6.27,7628.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Producer,Movie,,2003,6.98,16440.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Planning,TV,Fall,2015,7.42,993829.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Planning,TV,Winter,2018,6.56,67422.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Planning,TV,Winter,2023,6.66,87484.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Planning,TV,Winter,2012,6.88,75335.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Planning,TV,Summer,2012,6.95,29957.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,Planning,TV,Winter,2025,5.82,58773.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Planning,TV,Winter,2022,7.14,265334.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Planning,TV,Spring,2004,8.51,1291223.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Planning,TV,Fall,2009,7.05,77420.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Planning,TV,Winter,2010,6.31,341370.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Planning,OVA,,2010,6.37,29470.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Planning,TV,Spring,2009,7.32,166257.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Planning,TV,Fall,2016,6.76,183984.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,Executive Producer,TV,Winter,2022,7.25,67091.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Planning,TV,Fall,2010,7.45,67152.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Planning,TV,Winter,2014,7.88,372905.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Planning,TV,Fall,2016,6.85,41461.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Executive Producer,TV,Winter,2023,7.47,132347.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Executive Producer,TV,Summer,2023,7.65,69711.0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,Planning,TV,Summer,2023,7.14,216465.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Planning,OVA,,2010,7.14,46718.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Planning,Movie,,2015,7.61,13445.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Planning,Movie,,2015,7.74,11355.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Planning,Movie,,2015,7.79,10969.0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Planning,Movie,,2016,8.1,12296.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Planning,TV,Winter,2025,7.17,24460.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Producer (Music Producer),TV,Spring,1996,7.65,168285.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,Planning,TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Planning,TV,Fall,2009,7.83,8310.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Planning,TV,Fall,1975,6.46,3314.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,Planning,OVA,,1993,6.06,2517.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Planning,TV,Fall,2006,7.01,38654.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Planning, Producer",OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Planning (ep 2), Producer",Movie,,2006,7.39,14301.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Producer,OVA,,1988,7.85,136660.0
5462,Top wo Nerae! Kagaku Kouza,https://myanimelist.net/anime/5462/Top_wo_Nerae_Kagaku_Kouza,"Planning, Producer",Special,,1988,6.1,8967.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Planning,TV,Spring,2017,8.03,569102.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Planning,TV,Fall,2004,6.93,79525.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Planning,TV,Spring,2016,7.52,156704.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Producer (Music Producer),TV,Winter,2003,7.79,340688.0
156,X,https://myanimelist.net/anime/156/X,Producer,TV,Fall,2001,7.38,86409.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Executive Producer,TV,Spring,2022,7.01,330819.0
30309,Yuuyake Dandan,https://myanimelist.net/anime/30309/Yuuyake_Dandan,Planning,Movie,,2015,5.92,1258.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,Planning,OVA,,2014,6.32,11783.0
