ID,Title,Link,Roles,Type,Season,Year,Score,Members
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Original Creator,OVA,,1998.0,7.47,3397.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Original Creator,OVA,,1994.0,7.42,3402.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Original Creator,TV,Fall,1998.0,6.62,25244.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Original Creator,TV,Fall,2000.0,7.15,4406.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Original Creator,TV,Fall,2001.0,6.84,7750.0
19271,Gekitou! Crush Gear Turbo: Kaizabaan no Chousen,https://myanimelist.net/anime/19271/Gekitou_Crush_Gear_Turbo__Kaizabaan_no_Chousen,Original Creator,Movie,,2002.0,6.34,1403.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Original Creator,TV,Summer,2023.0,6.86,41494.0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Original Creator,Movie,,2024.0,,3169.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,Original Creator,TV,Spring,1992.0,6.99,1990.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,Original Creator,TV,Spring,1984.0,7.15,7299.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,"Original Creator, Planning",TV,Fall,1983.0,7.2,5423.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,Original Creator,TV,Spring,1998.0,6.42,1053.0
9387,Ginga Hyouryuu Vifam Recaps,https://myanimelist.net/anime/9387/Ginga_Hyouryuu_Vifam_Recaps,Original Creator,OVA,,1984.0,5.71,582.0
9390,Ginga Hyouryuu Vifam: Keito no Kioku - Namida no Dakkai Sakusen,https://myanimelist.net/anime/9390/Ginga_Hyouryuu_Vifam__Keito_no_Kioku_-_Namida_no_Dakkai_Sakusen,Original Creator,OVA,,1985.0,6.4,994.0
9389,Ginga Hyouryuu Vifam: Kieta 12-nin,https://myanimelist.net/anime/9389/Ginga_Hyouryuu_Vifam__Kieta_12-nin,Original Creator,OVA,,1985.0,6.21,1060.0
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,Original Creator,ONA,,2021.0,6.15,5093.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Original Creator,TV,Spring,2018.0,6.31,33228.0
37247,Gundam Build Divers Prologue,https://myanimelist.net/anime/37247/Gundam_Build_Divers_Prologue,Original Creator,ONA,,2018.0,6.46,8221.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,Original Creator,ONA,,2019.0,7.06,17818.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,Original Creator,ONA,,2020.0,7.47,14059.0
44050,Gundam Build Divers: Battlogue,https://myanimelist.net/anime/44050/Gundam_Build_Divers__Battlogue,Original Creator,ONA,,2020.0,6.55,3469.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Original Creator,TV,Fall,2013.0,7.74,78279.0
27907,Gundam Build Fighters Specials,https://myanimelist.net/anime/27907/Gundam_Build_Fighters_Specials,Original Creator,Special,,2014.0,6.5,5331.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Original Creator,TV,Fall,2014.0,7.21,46828.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Original Creator,TV Special,,2016.0,6.76,13691.0
35567,Gundam Build Fighters: Battlogue,https://myanimelist.net/anime/35567/Gundam_Build_Fighters__Battlogue,Original Creator,ONA,,2017.0,6.76,8940.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Original Creator,ONA,,2017.0,7.15,10254.0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,Original Creator,ONA,,2023.0,5.8,4365.0
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,"Original Creator, Producer",OVA,,2001.0,6.47,12115.0
8839,Gundam Neo Experience 0087: Green Divers,https://myanimelist.net/anime/8839/Gundam_Neo_Experience_0087__Green_Divers,Original Creator,Movie,,2001.0,6.12,4194.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Original Creator,TV,Fall,2014.0,5.8,33640.0
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Original Creator,Movie,,2019.0,6.54,4995.0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Original Creator,Movie,,2020.0,6.46,3449.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Original Creator,Movie,,2021.0,6.61,3285.0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Original Creator,Movie,,2022.0,6.8,2885.0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Original Creator,Movie,,2022.0,6.71,2861.0
4540,Gundam: Mission to the Rise,https://myanimelist.net/anime/4540/Gundam__Mission_to_the_Rise,"Original Creator, Producer",Special,,1998.0,5.49,5863.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,Original Creator,TV,Spring,1994.0,6.72,4031.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,Original Creator,OVA,,1994.0,6.29,2095.0
1851,Haou Taikei Ryuu Knight: Adeu Legend Final,https://myanimelist.net/anime/1851/Haou_Taikei_Ryuu_Knight__Adeu_Legend_Final,Original Creator,OVA,,1996.0,5.97,1256.0
1850,Haou Taikei Ryuu Knight: Adeu Legend II,https://myanimelist.net/anime/1850/Haou_Taikei_Ryuu_Knight__Adeu_Legend_II,Original Creator,OVA,,1995.0,5.98,1348.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Original Creator,TV,Spring,2007.0,6.45,24108.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Original Creator,TV,Winter,1984.0,6.75,7894.0
2599,Juusenki L-Gaim I: Pentagona Window + Lady Gavlet,https://myanimelist.net/anime/2599/Juusenki_L-Gaim_I__Pentagona_Window___Lady_Gavlet,Original Creator,OVA,,1986.0,5.6,1577.0
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,Original Creator,OVA,,1987.0,5.7,1481.0
2601,Juusenki L-Gaim III: Full Metal Soldier,https://myanimelist.net/anime/2601/Juusenki_L-Gaim_III__Full_Metal_Soldier,Original Creator,OVA,,1987.0,6.35,1818.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Original Creator,TV,Spring,1995.0,6.27,2861.0
9221,Kanzen Shouri Daiteiou,https://myanimelist.net/anime/9221/Kanzen_Shouri_Daiteiou,Original Creator,OVA,,2001.0,5.24,945.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Original Creator, Producer",TV,Spring,1994.0,7.58,72672.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,Producer,TV,Spring,1979.0,7.76,141381.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Original Creator, Producer",TV,Fall,2007.0,8.1,226631.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Original Creator,Movie,,2010.0,7.3,65225.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Producer,TV,Fall,2008.0,8.07,156425.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Original Creator,OVA,,2009.0,7.52,12609.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Producer,OVA,,1989.0,7.99,65267.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Producer,OVA,,1991.0,7.22,48471.0
10581,Kidou Senshi Gundam 0083: Stardust Memory - Uchuu no Kagerou,https://myanimelist.net/anime/10581/Kidou_Senshi_Gundam_0083__Stardust_Memory_-_Uchuu_no_Kagerou,Original Creator,,,,5.94,7404.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Producer,Movie,,1992.0,6.66,11229.0
51554,Kidou Senshi Gundam 00: Revealed Chronicle,https://myanimelist.net/anime/51554/Kidou_Senshi_Gundam_00__Revealed_Chronicle,Original Creator,ONA,,2022.0,5.72,1371.0
5351,Kidou Senshi Gundam 00: Tenshi-tachi no Kiseki,https://myanimelist.net/anime/5351/Kidou_Senshi_Gundam_00__Tenshi-tachi_no_Kiseki,Producer,Special,,2008.0,7.17,7757.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Original Creator,TV,Fall,2011.0,6.47,34256.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Original Creator,OVA,,2013.0,6.62,5918.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Producer,Movie,,1991.0,6.59,35235.0
41063,Kidou Senshi Gundam G40,https://myanimelist.net/anime/41063/Kidou_Senshi_Gundam_G40,Original Creator,ONA,,2020.0,6.06,4375.0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Producer,Movie,,1981.0,7.24,48578.0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Producer,Movie,,1981.0,7.33,38828.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Producer,Movie,,1982.0,7.75,38013.0
4232,Kidou Senshi Gundam MS IGLOO 2: Juuryoku Sensen,https://myanimelist.net/anime/4232/Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,Producer,OVA,,2008.0,6.52,13625.0
1917,Kidou Senshi Gundam MS IGLOO: 1-nen Sensou Hiroku,https://myanimelist.net/anime/1917/Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,Producer,OVA,,2004.0,6.51,17298.0
1916,Kidou Senshi Gundam MS IGLOO: Mokushiroku 0079,https://myanimelist.net/anime/1916/Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,Producer,OVA,,2006.0,6.68,15534.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Original Creator,Movie,,2018.0,6.49,23686.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Producer,TV,Fall,2002.0,7.74,178440.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Producer,ONA,,2006.0,7.12,25132.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Producer,TV,Fall,2004.0,7.17,113127.0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,Producer,OVA,,2005.0,7.36,25097.0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,Producer,TV Special,,2006.0,7.19,12442.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Original Creator,Movie,,2024.0,7.59,14168.0
60230,Kidou Senshi Gundam SEED Freedom Zero,https://myanimelist.net/anime/60230/Kidou_Senshi_Gundam_SEED_Freedom_Zero,Original Creator,,,,,2309.0
864,Kidou Senshi Gundam SEED MSV Astray,https://myanimelist.net/anime/864/Kidou_Senshi_Gundam_SEED_MSV_Astray,Producer,OVA,,2004.0,6.31,13940.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Producer,TV Special,,2004.0,7.26,11337.0
2298,Kidou Senshi Gundam SEED: Hoshi no Hazama de,https://myanimelist.net/anime/2298/Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,Producer,Special,,2004.0,6.96,17133.0
2743,Kidou Senshi Gundam SEED: SEED Supernova - Tanekyara Gekijou,https://myanimelist.net/anime/2743/Kidou_Senshi_Gundam_SEED__SEED_Supernova_-_Tanekyara_Gekijou,Producer,Special,,2007.0,7.35,8595.0
18449,Kidou Senshi Gundam Senki: Avant Title,https://myanimelist.net/anime/18449/Kidou_Senshi_Gundam_Senki__Avant_Title,Original Creator,ONA,,2009.0,6.24,3392.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Original Creator,ONA,,2015.0,7.94,60517.0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Original Creator,Movie,,2017.0,7.25,16662.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Producer,OVA,,2010.0,8.09,102958.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Original Creator,TV,Spring,2016.0,7.64,37340.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Producer,TV,Spring,1986.0,6.66,47076.0
24835,Kidou Senshi Gundam-san,https://myanimelist.net/anime/24835/Kidou_Senshi_Gundam-san,Original Creator,TV,Summer,2014.0,6.17,8475.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Original Creator,Movie,,2022.0,7.35,11867.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Producer,OVA,,1996.0,8.0,88952.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Producer,Movie,,1998.0,6.75,14368.0
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,Original Creator,ONA,,2024.0,6.43,10223.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,Original Creator,TV,Spring,2025.0,,16647.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Producer,Movie,,1988.0,7.68,54311.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Original Creator,Movie,,2021.0,7.82,43436.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Original Creator,TV,Fall,2022.0,7.85,171620.0
52168,Kidou Senshi Gundam: Suisei no Majo - Prologue,https://myanimelist.net/anime/52168/Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,Original Creator,Special,,2022.0,7.87,51425.0
53603,Kidou Senshi Gundam: Suisei no Majo Recap,https://myanimelist.net/anime/53603/Kidou_Senshi_Gundam__Suisei_no_Majo_Recap,Original Creator,TV Special,,2022.0,6.41,2508.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Original Creator,TV,Spring,2023.0,7.91,99545.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Original Creator,TV,Fall,2015.0,8.06,257623.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Original Creator,OVA,,2015.0,8.32,78570.0
35224,Kidou Senshi Gundam: Twilight Axis,https://myanimelist.net/anime/35224/Kidou_Senshi_Gundam__Twilight_Axis,Original Creator,ONA,,2017.0,4.88,12903.0
36436,Kidou Senshi Gundam: Twilight Axis - Akaki Zanei,https://myanimelist.net/anime/36436/Kidou_Senshi_Gundam__Twilight_Axis_-_Akaki_Zanei,Original Creator,Movie,,2017.0,5.42,4802.0
9098,Kidou Senshi SD Gundam Matsuri,https://myanimelist.net/anime/9098/Kidou_Senshi_SD_Gundam_Matsuri,Original Creator,Movie,,1993.0,5.86,2466.0
2302,Kidou Senshi SD Gundam Mk-I,https://myanimelist.net/anime/2302/Kidou_Senshi_SD_Gundam_Mk-I,Producer,Special,,1988.0,6.22,5333.0
2303,Kidou Senshi SD Gundam Mk-II,https://myanimelist.net/anime/2303/Kidou_Senshi_SD_Gundam_Mk-II,Producer,OVA,,1989.0,6.1,4710.0
2305,Kidou Senshi SD Gundam Mk-III,https://myanimelist.net/anime/2305/Kidou_Senshi_SD_Gundam_Mk-III,Producer,OVA,,1990.0,5.76,4094.0
2304,Kidou Senshi SD Gundam Mk-IV,https://myanimelist.net/anime/2304/Kidou_Senshi_SD_Gundam_Mk-IV,Producer,OVA,,1990.0,5.9,3979.0
2306,Kidou Senshi SD Gundam no Gyakushuu,https://myanimelist.net/anime/2306/Kidou_Senshi_SD_Gundam_no_Gyakushuu,Producer,OVA,,1989.0,6.18,4025.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Original Creator, Producer",TV,Spring,1993.0,6.71,30190.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,"Original Creator, Producer",Movie,,2005.0,7.05,14119.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,"Original Creator, Producer",Movie,,2005.0,6.93,12530.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,"Original Creator, Producer",Movie,,2006.0,7.05,12424.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Original Creator, Producer",TV,Spring,1985.0,7.89,80725.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Original Creator, Producer",TV,Spring,1996.0,7.33,38561.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,Original Creator,TV,Fall,1984.0,6.47,4359.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Original Creator,OVA,,1986.0,6.07,1566.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,Original Creator,OVA,,1988.0,7.15,11667.0
