ID,Title,Link,Roles,Type,Season,Year,Score,Members
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Storyboard (eps 6, 11)",TV,Summer,2013,7.61,229625.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Storyboard (eps 3, 9)",TV,Fall,2011,7.5,242531.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Storyboard (ep 21),TV,Fall,2002,6.44,2703.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Storyboard (ep 8),TV,Fall,2003,6.79,175230.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Storyboard (eps 6, 13, 20, 26, 32, 38, 44, 50)",TV,Winter,2018,6.8,4764.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,"Storyboard (eps 8, 11-12)",TV,Spring,2015,7.71,122177.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Storyboard (eps 24, 26)",TV,Spring,2001,6.38,26463.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,"Storyboard (eps 2, 4, 6, 13)",TV,Fall,2002,6.29,10248.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,"Storyboard (eps 3, 8, 13)",TV,Fall,2007,7.37,32733.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Storyboard (ep 3),TV,Summer,2008,7.25,39090.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,"Storyboard (eps 8, 10)",TV,Winter,2022,7.25,67103.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Storyboard (ep 5),TV,Spring,2007,7.16,102826.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Storyboard (eps 4, 6-7, 9-10, 12)",TV,Fall,2014,6.75,111131.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Storyboard,Movie,,2014,6.72,97073.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,"Storyboard (eps 2, 7)",TV,Spring,2003,6.22,2808.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Storyboard (eps 3-4, 8, 11)",TV,Spring,2018,7.01,651297.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Storyboard (eps 7, 10, 13)",TV,Spring,2018,7.57,313066.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Storyboard (ep 5),TV,Fall,2015,6.8,321645.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Storyboard (eps 2-4),OVA,,2007,7.13,54050.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Storyboard (ep 38),TV,Spring,2003,7.73,36807.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Storyboard (ep 9),TV,Winter,2025,7.17,24630.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Storyboard (eps 6, 14, 16, 19, 24)",TV,Fall,2009,7.6,124645.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Storyboard (eps 5, 11, 16, 19, 22)",TV,Fall,2010,7.71,65649.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Storyboard (eps 4, 10, 18)",TV,Winter,2018,6.79,82801.0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,"Storyboard (eps 3, 9, 13)",TV,Summer,2006,6.66,51375.0
6941,Toriko: Jump Super Anime Tour 2009 Special,https://myanimelist.net/anime/6941/Toriko__Jump_Super_Anime_Tour_2009_Special,Storyboard,Special,,2009,6.96,8637.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,Storyboard (eps 3-4),OVA,,2003,6.09,7642.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Storyboard (ep 14),TV,Fall,2014,6.88,5466.0
2190,Tsubaki-iro no Prigione,https://myanimelist.net/anime/2190/Tsubaki-iro_no_Prigione,Storyboard (eps 2-3),OVA,,2002,5.35,2044.0
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,"Storyboard (eps 3-4, 9-10)",TV,Summer,2004,6.08,8978.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Storyboard (eps 5, 8-9, 14, 19, 22)",TV,Fall,2004,6.93,79536.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Storyboard (eps 7, 12)",TV,Spring,2012,7.65,172554.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Storyboard (ep 5),TV,Winter,2021,6.66,128408.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Storyboard (eps 2, 7)",TV,Fall,2014,6.72,95511.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Storyboard (eps 3, 8)",TV,Spring,2013,7.16,115272.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,"Storyboard (eps 9, 21)",TV,Summer,2022,7.51,40267.0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,"Storyboard (eps 3, 9-10)",TV,Fall,2022,5.43,7235.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Storyboard (eps 6, 11)",TV,Winter,2013,6.43,68415.0
37509,W'z,https://myanimelist.net/anime/37509/Wz,Storyboard,TV,Winter,2019,5.52,27036.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Storyboard (ep 4),TV,Spring,2023,6.68,59372.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Storyboard (eps 5, 10, 12)",TV,Spring,2010,7.64,444380.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Storyboard (eps 2, 5)",TV,Fall,2011,7.81,270807.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,"Storyboard (ep 2, 6, 11)",TV,Spring,2018,7.92,1044189.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Storyboard (ep 6),TV,Spring,2013,8.0,1499901.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Storyboard,OVA,,2013,7.59,281548.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Storyboard (eps 4, 8, 12)",TV,Spring,2015,8.2,1111378.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Storyboard (eps 2, 5, 7-8, 11)",TV,Fall,2010,6.02,524964.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Storyboard (eps 10-11),TV,Winter,2024,7.96,454283.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Storyboard (ep 3),TV,Fall,2013,7.92,239986.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,"Storyboard (eps 3, 5, 10)",TV,Summer,2023,6.63,190257.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Storyboard (eps 2, 9), Episode Director (ep 2)",TV,Winter,2012,7.42,434049.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Storyboard (ep 8),TV,Spring,2012,6.83,141551.0
