ID,Title,Link,Roles,Type,Season,Year,Score,Members
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,"Animation Director (ep 19), Key Animation (eps 1-2, 10, 15, 18-19, 23-24)",TV,Fall,2017,6.56,9411.0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,"Key Animation (eps 19, 26)",TV,Fall,2015,6.69,12080.0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,"Key Animation (eps 2, 9, 16, 22)",TV,Spring,2016,6.72,10988.0
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,"Animation Director (ep 10), Key Animation (eps 1, 7, 10-12, 17, 21, 24)",TV,Spring,2020,6.48,4706.0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,"Key Animation (eps 2, 9)",TV,Spring,2014,6.74,17441.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,"Key Animation (eps 28, 34, 41, 52)",TV,Winter,2013,7.15,24567.0
40167,Cardfight!! Vanguard: Shinemon-hen,https://myanimelist.net/anime/40167/Cardfight_Vanguard__Shinemon-hen,"Animation Director (eps 1, 6, 8, 23, 30), Key Animation (OP, eps 1, 8, 20, 22-23, 30)",TV,Summer,2019,6.65,5203.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,Animation Director (ep 2-3),TV,Spring,2019,6.36,7015.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Key Animation (ep 5, 12)",TV,Fall,2015,6.64,93196.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Key Animation (ep 7),TV,Spring,2016,6.98,37582.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Animation Director (ep 9),TV,Fall,2024,8.54,681325.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,"Key Animation (ep 18, 19, 44)",TV,Winter,2022,6.86,11151.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Key Animation,Movie,,2016,7.61,76262.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Key Animation,Movie,,2017,7.28,61238.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,"Key Animation (ep 3, 6, 10, 16, 22, 30, 40, 50, 60, 67, OP1)",TV,Spring,2020,6.48,59216.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,"Key Animation (ep 7, 11, 20, 26, 29, OP1)",TV,Fall,2021,6.74,24915.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Key Animation (ep 9, 15)",TV,Fall,2016,6.62,16382.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Key Animation (ep 43, 49, 56, 71, 101, 106)",TV,Summer,2015,7.46,871900.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Key Animation (ep 2, 7)",TV,Summer,2014,7.82,958292.0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,"Animation Director (Mechanical: ep 1-3, OP, ED), Key Animation (ep 1)",ONA,,2023,5.8,4366.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,"Key Animation (ep 18, 36, 50)",TV,Winter,2023,7.61,11533.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Key Animation (ep 6),TV,Spring,2018,7.29,86928.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Key Animation (ep 2, 48)",TV,Winter,2018,7.82,18583.0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,"Character Design, Animation Director (Action Director)",TV,Summer,2025,,6056.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Key Animation (ep 2, 10)",TV,Fall,2017,6.53,301283.0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,In-Between Animation,Movie,,2013,6.42,22264.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (OP),TV,Fall,2022,7.85,171645.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (ep 7),TV,Fall,2015,8.06,257653.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Key Animation (ep 6, 12, 18, 24)",TV,Fall,2016,8.23,152090.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,Character Design (Creature Design),TV,Fall,2020,6.05,75120.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Animation Director (ep 2, 9), Key Animation (ep 1)",TV,Fall,2017,7.61,219787.0
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Key Animation,Movie,,2017,6.83,3924.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,In-Between Animation,Movie,,2012,8.22,207888.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Key Animation (ep 2),TV,Spring,2018,7.88,527714.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Key Animation,Movie,,2019,7.86,31775.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Key Animation,Movie,,2023,8.35,15338.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,"Animation Director (Effect Animation Director), Key Animation",Movie,,2024,7.93,10188.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 7-8),TV,Winter,2019,8.78,1625019.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Key Animation (ep 3),TV,Spring,2020,7.34,88298.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Key Animation,Movie,,2021,7.13,88287.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Key Animation (ep 13, 18)",TV,Winter,2014,7.56,1207897.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (ep 1000, 1065, 1069, 1074, 1081, 1087, 1093, 1100, 1111, 1115)",TV,Fall,1999,8.73,2505220.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Key Animation (ep 4, 9)",TV,Summer,2015,7.9,1677476.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Key Animation,Movie,,2017,7.69,88499.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Key Animation,Movie,,2023,8.11,3637.0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Key Animation,Movie,,2020,7.24,3459.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Key Animation (ep 12),TV,Spring,2017,7.55,525072.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,"Animation Director (ep 1-6, 8-9, 12)",TV,Summer,2018,6.1,145778.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Key Animation (ep 5, 31, 41, 48)",TV,Winter,2019,7.55,13409.0
38850,Star☆Twinkle Precure: Hoshi no Uta ni Omoi wo Komete,https://myanimelist.net/anime/38850/Star☆Twinkle_Precure__Hoshi_no_Uta_ni_Omoi_wo_Komete,Key Animation,Movie,,2019,7.8,4920.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Key Animation (ep 3),TV,Fall,2016,6.93,22833.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Key Animation (ep 5, 29, 38, 45-46)",TV,Winter,2021,7.39,14246.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation,TV,Fall,2023,7.76,309414.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 4),TV,Winter,2014,6.17,60672.0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,"Animation Director (ep 10), Key Animation (ep 3, 10)",TV,Winter,2024,7.56,32200.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Key Animation,OVA,,2014,6.76,49634.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Key Animation,TV,Summer,2024,8.58,427303.0
