ID,Title,Link,Roles,Type,Season,Year,Score,Members
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Key Animation (OP),TV,Summer,2005,6.3,30036.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Animation Director (ep 1),TV,Fall,2012,6.41,315355.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Key Animation (ep 8),TV,Fall,2010,7.42,128071.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,"Chief Animation Director (eps 3, 6, 9, 12), Animation Director (ep 1)",TV,Spring,2018,7.64,35754.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"In-Between Animation (ep 6), Key Animation (eps 2, 6, 11)",TV,Fall,2004,7.4,212350.0
3004,Saint Beast: Ikusen no Hiru to Yoru-hen,https://myanimelist.net/anime/3004/Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,Key Animation,OVA,,2005,6.21,4306.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Key Animation (ep 12),TV,Spring,2011,7.62,224448.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (ep 5),TV,Fall,2008,7.17,128015.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 3),TV,Winter,2009,7.24,79228.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Chief Animation Director,TV,Spring,2025,,24228.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Animation Director (ep 1),TV,Spring,2016,7.29,534491.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,Key Animation (OP1),TV,Spring,2006,7.26,149342.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Animation Director (ep 9),TV,Fall,2012,7.39,675689.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Key Animation (ep 3),TV,Summer,2009,7.34,22251.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,"Animation Director (eps 5, 10)",TV,Spring,2012,7.81,419848.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 24),TV,Fall,2009,7.18,69791.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"2nd Key Animation, Key Animation (eps 5, 21)",TV,Spring,2007,8.64,1680999.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Chief Animation Director, Animation Director (ep 23), Key Animation (eps 5, 22), Assistant Animation Director (eps 6-7)",TV,Fall,2009,7.65,629662.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Key Animation (eps 3, 7)",TV,Fall,2012,7.46,1126407.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Key Animation (OP),TV,Spring,2010,7.19,104622.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Animation Director (ep 10),TV,Winter,2017,7.11,134598.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,"Animation Director (ep 3), Key Animation (ep 2)",TV,Fall,2016,7.14,43527.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Animation Director,Movie,,2019,7.36,13350.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Animation Director (eps 2, 4, 7, 10, 12), Key Animation (ep 1)",TV,Spring,2024,7.76,119209.0
