ID,Title,Link,Roles,Type,Season,Year,Score,Members
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,In-Between Animation,Movie,,2015,7.85,96343.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Key Animation (eps 1, 3, 10, 12, 17, 22)",TV,Spring,2012,8.06,1426714.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Key Animation (ep 10, OP)",TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Key Animation,Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Key Animation (eps 4, 10, 16, 22, 24, OP1-2)",TV,Spring,2010,8.18,723178.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Key Animation (eps 3, 7, 11, 15, 18-19, 24)",TV,Fall,2006,7.94,280200.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,In-Between Animation,Movie,,2007,7.05,5167.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"In-Between Animation (eps 4, 10)",TV,Summer,2021,8.23,584636.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,In-Between Animation,Movie,,2016,8.93,2458545.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Key Animation (eps 1, 3-4, 6)",TV,Fall,2013,7.72,1206944.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,In-Between Animation,Movie,,2018,8.22,152592.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Key Animation (eps 1, 5, 8, 13-14)",TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Key Animation,OVA,,2008,7.8,136938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"In-Between Animation (eps 4, 11, 13)",TV,Winter,2016,6.85,567408.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Key Animation (eps 2, 8, 16, 22, 25)",TV,Spring,2011,8.47,938722.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Key Animation,OVA,,2011,7.41,89473.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Key Animation,Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Key Animation (eps 2-3, 9, 13)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Key Animation (eps 1, 4, 10, 13)",TV,Spring,2009,7.22,547641.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,110999.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Key Animation,Movie,,2014,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Key Animation (eps 3, 8-9, 12)",TV,Winter,2013,7.4,444407.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009,7.06,8454.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"In-Between Animation (eps 5, 9, 13)",TV,Fall,2018,7.68,171608.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,In-Between Animation (ep 2),TV,Winter,2023,8.09,62491.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"In-Between Animation (eps 1, 6, 11)",TV,Winter,2018,8.68,1882266.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,In-Between Animation,Movie,,2019,8.41,451601.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,In-Between Animation,Movie,,2020,8.85,665444.0
