ID,Title,Link,Roles,Type,Season,Year,Score,Members
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011,8.29,18560.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Publicity,Movie,,1995,7.61,161594.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Publicity,Movie,,1995,7.36,139576.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,Key Animation (ep 49),TV,Spring,2014,6.15,5876.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation (ep 15),TV,Fall,2007,6.57,79199.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Key Animation (ep 22),TV,Winter,2024,8.6,460325.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"2nd Key Animation (ep 4), Key Animation (ep 8)",TV,Winter,2010,8.09,1449692.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Key Animation (eps 6, 9)",TV,Fall,2007,7.86,262161.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (ep 8),TV,Spring,2017,6.32,745077.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"In-Between Animation (eps 9, 22, 31, 41, 48)",TV,Fall,2003,6.52,10007.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Key Animation,Movie,,2012,7.38,224876.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Key Animation,Movie,,2021,7.61,80977.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Key Animation (OP),TV,Fall,2010,6.66,119516.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,2nd Key Animation,TV,Spring,2009,9.1,3496739.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"In-Between Animation (eps 7-8, 10, 14, 18-19, 21,23, 25, 27, 29, 31, 33)",TV,Fall,2000,7.15,4406.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Animation Director (ep 2), In-Between Animation, Key Animation (OP)",TV,Winter,2013,7.29,179060.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,Key Animation,TV,Fall,2009,,697.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (eps 9, 14, 16, 19)",TV,Fall,2011,7.4,1247753.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,2nd Key Animation (ep 10),TV,Fall,2014,5.8,33640.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 12),TV,Spring,2016,6.53,143356.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Key Animation (OP),TV,Fall,2018,7.17,44101.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276247.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,"Key Animation (ep 1, 2, 13)",TV,Summer,2018,7.55,673684.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,Key Animation (ep 10),TV,Winter,2008,7.09,38675.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"2nd Key Animation, Key Animation",TV,Spring,2009,7.66,117819.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 12),TV,Spring,2011,6.77,385837.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209592.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Key Animation,Movie,,2013,7.28,190449.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"2nd Key Animation (ep 12), Key Animation (eps 7, 12)",TV,Spring,2010,6.71,547015.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Animation Director (ep 2),OVA,,2009,7.68,25479.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15026.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Key Animation (eps 1, 8)",TV,Fall,2014,7.04,441885.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8978.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 6),OVA,,2009,7.72,208965.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Key Animation (OP),TV,Summer,2011,6.5,135614.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Key Animation (ep 27, 36, 48)",TV,Winter,2015,8.44,1173408.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Key Animation (ep 4, 12, 18, 28)",TV,Spring,2016,8.5,1186729.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Key Animation (ep 19),TV,Fall,2018,8.58,1087545.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Key Animation (ep 9),TV,Spring,2016,7.02,214983.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Key Animation (ep 13, 16, 23.)",TV,Fall,2020,8.56,2775465.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1097925.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (OP),TV,Fall,2008,7.27,175065.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"2nd Key Animation, Key Animation (ep 12)",TV,Fall,2009,6.35,297078.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (OP),TV,Fall,2017,7.77,457643.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (ep 8),TV,Fall,2008,8.07,156435.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"In-Between Animation (ep 11), Key Animation (eps 3, 11, 18, 21, 23-24)",TV,Fall,2013,8.03,1784341.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 19),TV,Fall,2009,8.01,1012457.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (eps 7, 16)",TV,Fall,2014,8.32,1952958.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016,8.56,466772.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,2nd Key Animation,Movie,,2010,6.23,1157.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Key Animation,Movie,,2016,8.22,197969.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Key Animation (OP),TV,Winter,2017,8.25,1586266.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019,8.41,836819.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 9),TV,Winter,2011,7.33,641841.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Key Animation (eps 7, 21)",TV,Winter,2009,7.27,218656.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 8),TV,Spring,2016,7.28,849311.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Key Animation (eps 2, 7)",TV,Fall,2009,7.9,97816.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (eps 3, 6-7, 20, 24)",TV,Winter,2017,7.81,671411.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174778.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,Key Animation (ep 17),TV,Fall,2008,6.27,1435.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Key Animation (ep 9),TV,Summer,2022,7.67,36269.0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,Key Animation (ep 11),TV,Fall,2024,7.88,18860.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009,7.75,37630.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Key Animation (OP),TV,Fall,2008,6.9,44943.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 16),TV,Fall,2012,8.01,1082509.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Key Animation (eps 8, 15)",TV,Spring,2007,7.61,55164.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32469.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (OP),TV,Winter,2011,8.37,1345531.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation (OP),Movie,,2012,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation (OP),Movie,,2012,8.37,211176.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398402.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Key Animation (OP),TV,Spring,2023,6.26,79725.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,Original Character Design,TV,Fall,2006,7.01,28156.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep 8),TV,Winter,2009,6.99,184391.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Key Animation,Movie,,2019,7.86,31761.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Key Animation,Movie,,2021,7.76,23584.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Key Animation,Movie,,2022,8.05,17836.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Key Animation,Movie,,2024,7.93,10181.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,2nd Key Animation,TV,Fall,2009,6.46,19991.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Key Animation (ep 1),TV,Summer,2010,7.51,112293.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (OP),TV,Summer,2016,8.49,2192333.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (OP, ep 1, 5, 7, 10, 13)",TV,Winter,2019,8.78,1624858.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Key Animation (1, 4, 8, 10, 12, OP1)",TV,Fall,2022,8.71,767926.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Key Animation,OVA,,2019,7.65,113067.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 14),TV,Summer,2013,8.76,693032.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Key Animation (OP1-3),TV,Fall,2016,6.28,16149.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,Key Animation,ONA,,2024,7.7,46250.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Key Animation (ep 9),TV,Fall,2010,7.26,344780.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Key Animation (ep 8, 11)",TV,Winter,2021,8.36,1449368.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Key Animation (ED, ep 1)",TV,Fall,2021,8.64,1025078.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,Key Animation (OP),TV,Spring,2013,6.9,42955.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (OP1),TV,Summer,2009,7.21,145682.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Key Animation (ep 1),TV,Summer,2016,7.55,443562.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,"Key Animation (ep 1, 8)",TV,Summer,2024,7.81,174731.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Key Animation,TV,Summer,2006,6.71,32599.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Key Animation (eps 3, 31)",ONA,,2014,7.32,43150.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Key Animation (eps 1, 5, 14)",ONA,,2015,6.59,43879.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"2nd Key Animation (ep 4), Key Animation (ep 11)",TV,Winter,2012,8.13,752849.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Key Animation (ep 10),TV,Winter,2010,8.22,130558.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,2nd Key Animation (ep 6),TV,Fall,2008,8.13,127624.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,2nd Key Animation (ep 12),TV,Summer,2012,7.35,304794.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (ep 1076, 1085)",TV,Fall,1999,8.73,2505077.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Key Animation,TV Special,,2014,7.84,98337.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"2nd Key Animation (ep 7, 10, 12), Key Animation (2-4, 8-9, 11, OP1)",TV,Fall,2015,8.49,3362017.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Animation Director (eps 4, 8), Key Animation (ep 8), Principle Drawing (ep 8)",TV,Winter,2023,7.65,169071.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Key Animation (OP, ep 1)",TV,Fall,2021,8.49,701153.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,"Key Animation (OP, ep 1, 7)",TV,Spring,2023,7.35,150358.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Key Animation (ep 12, 16)",TV,Fall,2010,7.73,413866.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Animation Director (ep 9),TV,Spring,2013,6.18,132037.0
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,https://myanimelist.net/anime/51145/Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,Key Animation (ep 1),ONA,,2022,7.4,17706.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55954.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Key Animation,Movie,,2013,6.38,51876.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Key Animation (ep 144),TV,Fall,2016,6.96,122690.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Key Animation (OP),TV,Spring,2020,7.04,303768.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292254.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,2nd Key Animation,TV,Fall,2012,8.33,1690293.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Key Animation,Movie,,2015,7.69,282604.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (ep 1),TV,Winter,2009,7.25,49544.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ep 2),TV,Summer,2011,6.75,84635.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43949.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Key Animation (ep 2),TV,Winter,2015,7.47,690801.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Key Animation (OP),TV,Winter,2014,6.19,177639.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Key Animation (ep 7),TV,Spring,2012,7.31,38749.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Key Animation (eps 2, 8)",TV,Winter,2013,6.66,84007.0
