ID,Title,Link,Roles,Type,Season,Year,Score,Members
5256,"Pokemon Fushigi no Dungeon: Toki no Tankentai, Yami no Tankentai",https://myanimelist.net/anime/5256/Pokemon_Fushigi_no_Dungeon__Toki_no_Tankentai_Yami_no_Tankentai,"Storyboard, Assistant Director, Special Effects",Special,,2007,6.55,11947.0
40143,Pokemon Masters: Trainers Daishuuketsu Special Animation,https://myanimelist.net/anime/40143/Pokemon_Masters__Trainers_Daishuuketsu_Special_Animation,Director,ONA,,2019,6.27,2905.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Episode Director,Movie,,2000,7.08,185000.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Episode Director,Movie,,2002,7.17,125252.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Episode Director,Movie,,2003,6.75,102933.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,"Storyboard, Episode Director",Movie,,2004,6.97,120176.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,"Storyboard, Assistant Director",Movie,,2005,7.33,122426.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Assistant Director,Movie,,2006,6.79,91611.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,"Storyboard, Episode Director",Movie,,2007,7.31,120983.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,"Storyboard (assistant), Assistant Director",Movie,,2008,6.9,96536.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,"Storyboard, Assistant Director",Movie,,2009,7.05,93007.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,"Storyboard (eps 2, 15), Episode Director (eps 2, 15), Special Effects (eps 2, 15)",TV,Winter,2003,6.89,33942.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Director (ep 120), Storyboard, Episode Director",TV,Fall,2016,6.96,122741.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"Storyboard, Episode Director, Special Effects",TV,Fall,2013,7.44,183235.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Storyboard, Episode Director, Special Effects",TV,Fall,2015,7.78,153748.0
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,"Storyboard (eps 1-2), Assistant Director (ep 2)",TV Special,,2014,7.42,32856.0
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,"Storyboard, Episode Director",Movie,,2012,6.43,10185.0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,"Storyboard, Episode Director",TV Special,,2000,7.08,80949.0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,"Storyboard (eps 3, 10), Episode Director (eps 3, 10)",TV,Winter,2023,7.58,27110.0
5529,Pokemon: Odoru Pokemon Himitsu Kichi,https://myanimelist.net/anime/5529/Pokemon__Odoru_Pokemon_Himitsu_Kichi,"Storyboard, Episode Director, Director of Photography",Movie,,2003,6.44,13594.0
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Episode Director,Movie,,2000,6.72,44529.0
8709,Pokemon: Pikachu Koori no Daibouken,https://myanimelist.net/anime/8709/Pokemon__Pikachu_Koori_no_Daibouken,"Storyboard, Episode Director, Special Effects",Special,,2008,6.3,7060.0
4794,Pokemon: Pikachu no Dokidoki Kakurenbo,https://myanimelist.net/anime/4794/Pokemon__Pikachu_no_Dokidoki_Kakurenbo,"Storyboard, Background Art",Movie,,2001,6.49,16497.0
11069,Pokemon: Pikachu no Fushigi na Fushigi na Daibouken,https://myanimelist.net/anime/11069/Pokemon__Pikachu_no_Fushigi_na_Fushigi_na_Daibouken,"Episode Director, Sound Effects",Special,,2010,6.28,6782.0
10917,Pokemon: Pikachu no Fuyuyasumi (2001),https://myanimelist.net/anime/10917/Pokemon__Pikachu_no_Fuyuyasumi_2001,Episode Director,OVA,,2000,6.4,10568.0
6555,Pokemon: Pikachu no Kirakira Daisousaku!,https://myanimelist.net/anime/6555/Pokemon__Pikachu_no_Kirakira_Daisousaku,"Storyboard, Episode Director, Sound Effects",Special,,2009,6.27,7344.0
5845,Pokemon: Pikachu no Natsumatsuri,https://myanimelist.net/anime/5845/Pokemon__Pikachu_no_Natsumatsuri,"Storyboard, Episode Director, Special Effects",Special,,2004,6.26,8251.0
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Episode Director,Movie,,1998,6.82,36483.0
5844,Pokemon: Pikachu no Obake Carnival,https://myanimelist.net/anime/5844/Pokemon__Pikachu_no_Obake_Carnival,"Storyboard, Episode Director, Special Effects",Special,,2005,6.27,7431.0
11853,Pokemon: Pikachu no Summer Bridge Story,https://myanimelist.net/anime/11853/Pokemon__Pikachu_no_Summer_Bridge_Story,"Storyboard, Episode Director, Special Effects",Special,,2011,6.17,6044.0
4910,Pokemon: Pikachu no Wanpaku Island,https://myanimelist.net/anime/4910/Pokemon__Pikachu_no_Wanpaku_Island,"Storyboard, Episode Director",Special,,2006,6.38,10743.0
7550,Pokemon: Pikachu Tanken Club,https://myanimelist.net/anime/7550/Pokemon__Pikachu_Tanken_Club,"Storyboard, Episode Director, Special Effects",Special,,2007,6.25,7387.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,"Storyboard, Episode Director",Movie,,1999,6.56,27103.0
4795,Pokemon: Pikapika Hoshizora Camp,https://myanimelist.net/anime/4795/Pokemon__Pikapika_Hoshizora_Camp,"Storyboard, Episode Director",Movie,,2002,6.5,20723.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Director,OVA,,1998,6.82,8572.0
9239,Scoopers,https://myanimelist.net/anime/9239/Scoopers,Episode Director,OVA,,1987,5.25,1947.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,Episode Director,TV,Spring,1994,6.73,4237.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,1995,7.05,29202.0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,Episode Director (ep 1),OVA,,1991,6.41,2517.0
