ID,Title,Link,Roles,Type,Season,Year,Score,Members
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,Producer,TV Special,,2011,5.82,1987.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Executive Producer,TV,Summer,2024,7.36,51605.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Production Manager (eps 34, 52), Producer (Line Producer)",TV,Summer,1999,7.09,61753.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Production Coordination,TV,Winter,1993,7.84,52433.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Planning,TV,Summer,2024,6.37,30848.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Producer,TV,Fall,2013,7.94,619512.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Production Manager,OVA,,1998,6.7,43620.0
2792,Panzer Dragoon,https://myanimelist.net/anime/2792/Panzer_Dragoon,"Production Manager, Production Assistant",OVA,,1996,3.31,4052.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Production Coordination,TV,Spring,2022,8.11,315094.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Producer (Line Producer), Series Composition",TV,Fall,1998,6.98,4146.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Producer,TV,Spring,2013,6.55,114799.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,"Planning, Producer (Animation Producer)",Movie,,2018,8.39,463271.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Production Manager (Assistant Production Manager: eps 7, 12)",TV,Spring,2007,8.12,226300.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Production Manager (Assistant Production Manager: ep 17),TV,Fall,1995,8.36,1912514.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Planning, Producer",TV,Fall,2014,8.27,458138.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Planning,Movie,,2020,7.65,53609.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Planning,TV,Summer,2018,6.96,258909.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Producer,TV,Summer,2012,7.28,164557.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Producer,TV,Winter,2008,7.27,221298.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Producer,TV,Summer,2013,7.82,172436.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Planning,TV,Spring,2017,8.07,66764.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Production Coordination,OVA,,1994,6.29,5191.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Producer (Line Producer),TV,Fall,1999,6.62,9045.0
