ID,Title,Link,Roles,Type,Season,Year,Score,Members
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,"Episode Director (eps 4, 9)",TV,Fall,2011.0,7.65,191324.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,"Storyboard (ep 9), Episode Director (eps 5, 7, 9, 11)",TV,Spring,2019.0,6.39,6625.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Storyboard (ep 43), Episode Director (eps 33, 38, 43, 48)",TV,Spring,2019.0,7.45,3571.0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,"Storyboard (eps 4, 10, 16, 22, 29, 38), Episode Director (eps 1, 4, 7, 10, 16, 20, 22, 29, 38, 47)",TV,Spring,2020.0,7.23,3038.0
22465,KutsuDaru.,https://myanimelist.net/anime/22465/KutsuDaru,"Storyboard (eps 12, 16, 30-31, 35-47), Assistant Director",TV,Spring,2014.0,,801.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,"Episode Director (eps 4, 9)",TV,Winter,2007.0,6.38,44760.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Episode Director (ep 4),TV,Winter,2010.0,6.54,229600.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Episode Director,Movie,,2010.0,7.86,32504.0
6198,Meitantei Conan OVA 08: Joshikousei Tantei Suzuki Sonoko no Jikenbo,https://myanimelist.net/anime/6198/Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,Episode Director,,,,7.2,13485.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,"Storyboard, Episode Director",OVA,,2009.0,7.48,30237.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,"Episode Director (eps 2, 8, 10)",TV,Winter,2009.0,7.54,68961.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,"Episode Director (eps 5, 10)",TV,Winter,2008.0,7.32,74427.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Episode Director (eps 2, 5, 10, 17)",TV,Fall,2011.0,7.39,2073782.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Episode Director (eps 3, 9)",TV,Fall,2010.0,7.01,241539.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Episode Director (ep 16),TV,Spring,2008.0,7.24,170144.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Episode Director (ep 5),TV,Fall,2003.0,,714.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Episode Director (eps 2, 6)",TV,Fall,2013.0,7.16,373604.0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,Episode Director,TV,Spring,2014.0,6.54,3812.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Episode Director (eps 7, 17, 35)",TV,Spring,2011.0,7.42,23927.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Episode Director, Assistant Director (eps 27-51)",TV,Spring,2012.0,6.72,9971.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Episode Director, Assistant Director (eps 40-51)",TV,Spring,2013.0,7.57,14354.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Episode Director,TV,Summer,2014.0,7.52,23490.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Episode Director (eps 3, 10)",TV,Summer,2011.0,6.41,93152.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,"Episode Director (eps 2, 11)",TV,Summer,2014.0,7.11,185594.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Episode Director (eps 3, 10)",TV,Spring,2010.0,7.75,96891.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Episode Director (ep 7),TV,Fall,2007.0,7.49,33374.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Episode Director (ep 11),TV,Spring,2011.0,8.2,231221.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Production Manager (Assistant Production Manager: eps 3, 10)",TV,Spring,2002.0,7.14,32876.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Episode Director (eps 3, 7, 15, 21)",TV,Spring,2007.0,7.85,64085.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Episode Director (ep 1),TV,Fall,2012.0,7.41,383573.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Episode Director (ep 4),TV,Fall,2008.0,7.34,843587.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Episode Director (ep 18),TV,Fall,2010.0,7.51,474260.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Storyboard (ep 16), Episode Director (eps 2, 10, 16, 21, 24)",TV,Spring,2007.0,6.48,21026.0
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,"Episode Director (eps 2, 7)",TV,Fall,2003.0,6.91,10677.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Storyboard (ep 3), Episode Director (eps 3, 7, 13, 17, 23)",TV,Summer,2009.0,7.02,227914.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Episode Director (ep 5),TV,Spring,2013.0,7.16,115278.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,"Director, Storyboard (eps 1, 4, 13, 23-24, 27, 48-49), Episode Director (eps 1, 48-49)",TV,Fall,2021.0,7.03,5987.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Episode Director (ep 5),TV,Winter,2009.0,6.48,126629.0
