ID,Title,Link,Roles,Type,Season,Year,Score,Members
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Character Design, Chief Animation Director (eps 1-11), Animation Director (OP1, ED1)",TV,Winter,2025,8.81,245166.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,Key Animation (ep. 5),TV,Fall,2009,7.9,97806.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (ep 4),TV,Winter,2017,7.81,671411.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,"Key Animation (eps 3, 7, 13, 17)",TV,Spring,2007,8.03,618722.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,"Animation Director (ep 12), Key Animation (ep 7)",TV,Fall,2020,7.17,356559.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Animation Director, Key Animation",TV,Fall,1999,8.73,2505024.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267141.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71008.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,"Character Design, Animation Director",TV Special,,2012,7.55,55281.0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,"Storyboard, Character Design (Sub-Character Design)",TV Special,,2013,8.19,65545.0
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,Character Design,TV Special,,2012,8.11,73062.0
58818,Oracle,https://myanimelist.net/anime/58818/Oracle,"Character Design, Chief Animation Director, Animation Director",Music,,2024,6.35,205.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Assistant Animation Director (ep 7),TV,Fall,2010,6.93,703421.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Animation Director (ep 6), Key Animation (ep 6)",TV,Spring,2009,7.64,442210.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,"Original Character Design, Animation Director",Movie,,2023,8.11,3634.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Original Character Design,Movie,,2015,6.54,4398.0
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Original Character Design,Movie,,2016,7.09,4729.0
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,"Original Character Design, Chief Animation Director, Key Animation",Movie,,2017,7.0,4633.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Original Character Design,Movie,,2019,6.44,3655.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Animation Director (ep 10),TV,Summer,2013,7.01,39766.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Character Design, Animation Director (eps 17, 33, 46)",TV,Winter,2021,7.39,14246.0
49426,Tropical-Rouge! Precure Movie: Yuki no Princess to Kiseki no Yubiwa!,https://myanimelist.net/anime/49426/Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,Character Design,Movie,,2021,6.94,3052.0
46650,Tropical-Rouge! Precure Petit Tobikome! Collaboration ♡ Dance Party!,https://myanimelist.net/anime/46650/Tropical-Rouge_Precure_Petit_Tobikome_Collaboration_♡_Dance_Party,Character Design,Movie,,2021,6.47,1760.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Animation Director (ep 3),TV,Fall,2013,7.44,129215.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Animation Director (ep 3),OVA,,2010,7.37,40210.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Animation Director (eps 6, 11)",TV,Spring,2020,6.21,18886.0
