ID,Title,Link,Roles,Type,Season,Year,Score,Members
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Key Animation (ep 6),TV,Winter,2014,8.27,149842.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Animation Director (ep 1, 5, 10)",Movie,,2022,8.31,23679.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Animation Director (ep 4, 7)",TV,Spring,2018,7.8,90192.0
771,Ginyuu Mokushiroku Meine Liebe Wieder,https://myanimelist.net/anime/771/Ginyuu_Mokushiroku_Meine_Liebe_Wieder,Animation Director (ep 7),TV,Winter,2006,6.63,8251.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,"Key Animation (ep 12, 24)",TV,Spring,2006,6.52,13078.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Chief Animation Director,ONA,,2023,7.02,58708.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (ep 7, 15, 23)",TV,Winter,2011,8.04,576560.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Animation Director (ep 6, 11, 21), Key Animation (ep 20)",TV,Spring,2009,7.15,45713.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Key Animation (ep 2, 8)",TV,Fall,2013,7.74,78290.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Key Animation (ep 1, 7)",TV,Fall,2014,7.21,46832.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Key Animation,TV Special,,2016,6.76,13692.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Animation Director (ep 3), Key Animation (OP, ep 25)",TV,Winter,2009,8.67,305160.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Animation Director (ep 8),TV,Winter,2013,7.38,117814.0
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,Character Design,TV Special,,2010,6.54,3461.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,"Character Design, Key Animation (OP)",TV,Fall,2004,6.99,26231.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (ep 8, 18, 24)",TV,Spring,2010,6.81,42738.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Key Animation (ep 3, 11)",TV,Spring,2009,7.73,581119.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009,7.53,174716.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35515.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Animation Director (ep 4, 10), Key Animation (ep 2)",TV,Summer,2010,7.07,1560130.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Animation Director (ep 3, 11), Key Animation (ED)",TV,Summer,2007,8.16,493742.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Key Animation (ep 8, 12)",TV,Fall,2005,7.06,21993.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Key Animation (ep 4, 7, 10-11)",TV,Spring,2006,7.25,11973.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Key Animation (OP),TV,Summer,2013,6.51,154227.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Animation Director (ep 9),TV,Winter,2012,7.36,516540.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Animation Director (ep 11),TV,Spring,2014,7.52,325580.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Key Animation (OP),TV,Summer,2011,6.5,135624.0
10934,Itsuka Tenma no Kuro Usagi: Kokoro Utsuri no Toukoubi - School Attendance Day,https://myanimelist.net/anime/10934/Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,Key Animation (OP),OVA,,2011,6.86,20981.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Animation Director (eps 4, 9, 11, 14, 20)",TV,Fall,2005,7.6,372682.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Animation Director (ep 3),TV,Fall,2006,7.87,166344.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Animation Director (ep 1),TV,Fall,2008,7.6,105710.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Animation Director (eps 2, 10, 18, 25), Key Animation (ep 2, 10, 25), Assistant Animation Director (ep 21)",TV,Fall,2012,7.87,1749295.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Animation Director (ep 19, 24), Assistant Animation Director (ep 10)",TV,Spring,2014,8.11,1284665.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Animation Director (ep 6), Assistant Animation Director (ep 14, 23)",TV,Winter,2015,8.44,1173768.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Animation Director (ep 3),TV,Spring,2016,7.02,214998.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Key Animation,TV Special,,2009,6.72,2631.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Key Animation (ep 7),TV,Fall,2013,7.25,96387.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Key Animation (ep 49, 51)",TV,Spring,2003,7.9,89031.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 6),TV,Summer,2011,6.99,74229.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Key Animation (OP, ep 2, 8)",TV,Fall,2005,7.1,183216.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Key Animation (ep 1, 8, 14, 20, 24)",TV,Spring,2007,7.15,465450.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (ep 7-8, 12, 17)",TV,Fall,2007,8.1,226709.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65239.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (OP1, ep 2, 7, 12, 19, 25)",TV,Fall,2008,8.07,156484.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Key Animation (ep 2),OVA,,2009,7.52,12609.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (ep 3, 11, 16, 24, 30, 36, 41, 46, 49)",TV,Fall,2011,6.47,34258.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Key Animation (ep 1),OVA,,2013,6.62,5919.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (OP),TV,Fall,2022,7.85,171724.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Animation Director (ep 6, 12, 18, 24), Key Animation (ep 1, 18)",TV,Fall,2015,8.06,257709.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Animation Director (ep 3, 9, 15, 21, 25), 2nd Key Animation (ep 25), Key Animation (ep 3, 9, 15, 21)",TV,Fall,2016,8.23,152137.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,"Animation Director (ep 2, 18)",TV,Fall,2006,7.4,100116.0
5717,Kiniro no Corda: Secondo Passo,https://myanimelist.net/anime/5717/Kiniro_no_Corda__Secondo_Passo,Animation Director (ep 1),TV Special,,2009,7.11,34335.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Key Animation (ep 7),TV,Spring,2007,6.51,11652.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103817.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (ep 12, 16, 24)",TV,Winter,2004,8.51,234091.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30777.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Key Animation (ED2-7, ep 21, 24)",TV,Winter,2009,7.27,218676.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Animation Director (ep 19),TV,Fall,2008,6.89,44090.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (ep 4, 11, 18, 25), Key Animation (ED2, ep 4, 11, 25), Assistant Animation Director (ep 1, 13)",TV,Spring,2012,8.05,1255586.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Animation Director (ep 5, 9, 17, 21, 25), Key Animation (ep 1, 5, 21), Assistant Animation Director (ep 22)",TV,Fall,2013,8.2,889911.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Animation Director (ep 5, 9, 20), Key Animation (ED1, ep 5, 9, 14, 16, 20, 25), Assistant Animation Director (ep 21)",TV,Winter,2015,8.29,795036.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 8),TV,Summer,2014,8.06,424675.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Animation Director (ep 7),TV,Fall,2008,6.85,99858.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"Key Animation (ep 5, 21)",TV,Fall,2011,7.06,47634.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Animation Director (ep 17),TV,Summer,2006,7.17,62602.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Key Animation (ep 2, 9, 13)",TV,Winter,2011,7.39,97504.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,"Key Animation (ep 2, 7)",TV,Spring,2005,6.71,144089.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Key Animation (ep 21, 24)",TV,Spring,2008,7.88,151072.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32214.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Key Animation,Music,,2010,7.24,5061.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Key Animation (ep 15),TV,Spring,2004,7.01,44031.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Key Animation (ep 3, 15, 19, 25)",TV,Fall,2012,8.01,1082756.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25090.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Animation Director (ep 3, 5), Key Animation (ep 1)",OVA,,2006,7.79,23987.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Animation Director (ep 3),TV,Spring,2004,6.54,2779.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Animation Director (ep 12),TV,Spring,2010,6.64,143302.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,Animation Director (ep 2),TV,Winter,2025,8.4,51863.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,In-Between Animation,TV,Summer,1999,7.09,61773.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Animation Director (ep 2-3, 6), In-Between Animation (ep 3), Key Animation (ep 3)",TV,Fall,2011,7.39,2073782.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,"Animation Director (ep 6, 11)",TV,Spring,2008,6.93,61644.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Key Animation (OP1),TV,Fall,2016,6.28,16155.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,"Animation Director (ep 7, 16, 25), Key Animation (OP)",TV,Winter,2012,7.13,76470.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Key Animation (OP),TV,Summer,2008,6.81,71555.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 10),TV,Summer,2012,7.08,98392.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Animation Director (ep 6, 12, 21), Key Animation (OP, ep 26)",TV,Spring,2008,7.24,170144.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Animation Director (ep 6, 24), Key Animation (ep 6), Assistant Animation Director (ep 1)",TV,Fall,2013,7.94,619608.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606295.0
