ID,Title,Link,Roles,Type,Season,Year,Score,Members
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Key Animation,Movie,,1985.0,6.66,3980.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,"Mechanical Design, Key Animation",Movie,,1984.0,6.11,4115.0
19573,Short Peace Opening,https://myanimelist.net/anime/19573/Short_Peace_Opening,"Director, Key Animation, Setting",Special,,2013.0,6.17,7351.0
40480,Sound & Fury,https://myanimelist.net/anime/40480/Sound___Fury,Director,Music,,2019.0,6.2,3360.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Key Animation,Movie,,1982.0,7.08,12676.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,"Key Animation (eps 1, 5, 10, 12)",TV,Fall,1982.0,7.67,25589.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998.0,6.68,39021.0
9667,Super Speed,https://myanimelist.net/anime/9667/Super_Speed,Director,Music,,2010.0,5.51,1334.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Director,Music,,1999.0,6.23,4382.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Storyboard,Movie,,2006.0,7.94,117050.0
32247,Tekkon Kinkreet Pilot,https://myanimelist.net/anime/32247/Tekkon_Kinkreet_Pilot,Director,Special,,1999.0,4.58,2264.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Director (Beyond), Storyboard (Beyond), Key Animation (Beyond), Screenplay (Beyond)",OVA,,2003.0,7.3,88245.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,"Director, Script, Storyboard, Screenplay",Movie,,1991.0,6.13,1873.0
1979,Tobira wo Akete (1995),https://myanimelist.net/anime/1979/Tobira_wo_Akete_1995,"Director, Script, Storyboard, Animation Director, Screenplay",,,,6.01,4498.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Mechanical Design,Movie,,1986.0,6.1,4805.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,In-Between Animation,Movie,,1981.0,7.13,6911.0
4098,Urarochi Diamond,https://myanimelist.net/anime/4098/Urarochi_Diamond,Director,OVA,,2001.0,5.54,1242.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation,TV,Fall,1981.0,7.71,94498.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Key Animation,Movie,,1983.0,7.05,13866.0
