ID,Title,Link,Roles,Type,Season,Year,Score,Members
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Key Animation,Movie,,2013,7.66,41233.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Principle Drawing,TV,Summer,1994,6.07,5841.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (eps 23, 46), Episode Director (ep 23), Key Animation (eps 23, 38, 57)",TV,Spring,2004,8.88,1216122.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Storyboard (ep 4),TV,Fall,2001,5.97,16129.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation (OP 2),TV,Spring,2006,8.56,721289.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245933.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Storyboard,Movie,,2006,6.92,218953.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Director, Storyboard (OP, eps 1, 25), Episode Director (ep 25)",TV,Fall,2008,8.32,247756.0
2091,Oshare Kozou wa Hanamaru,https://myanimelist.net/anime/2091/Oshare_Kozou_wa_Hanamaru,Key Animation,OVA,,1993,5.27,1446.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Storyboard (ep 9),TV,Summer,2018,7.91,962227.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Key Animation,Movie,,1998,7.66,275176.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002,7.17,125232.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Key Animation,Movie,,2003,6.75,102920.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Episode Director (eps 8, 22), Animation Director",TV,Spring,2000,6.84,28758.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (ep 4),OVA,,1999,6.82,5657.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Storyboard (ep 12),TV,Spring,2017,8.52,2857873.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Storyboard (ep 7),TV,Summer,2018,8.63,2503579.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Storyboard (ep 6),TV,Spring,2019,9.05,2420759.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Storyboard (ep 13),TV,Winter,2021,8.78,2133393.0
2029,Sirius no Densetsu,https://myanimelist.net/anime/2029/Sirius_no_Densetsu,Key Animation,Movie,,1981,6.69,6479.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,"Key Animation (eps 1-2, 4)",OVA,,1996,7.06,34006.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Storyboard (ep 22), Key Animation (ep 22)",TV,Spring,2003,7.76,268094.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 13),OVA,,1990,6.56,10354.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637578.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,Key Animation,OVA,,1987,6.2,5022.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation,OVA,,1992,6.67,20589.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Director, Storyboard (ED1, eps 1-2, 26), Episode Director (ED1, eps 23, 26)",TV,Fall,2005,7.92,108888.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Director,TV,Fall,2024,7.52,24346.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Key Animation,Movie,,1983,7.08,4006.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991,6.76,9880.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13451.0
156,X,https://myanimelist.net/anime/156/X,"Storyboard (eps 7, 11, 18), 2nd Key Animation (ep 2), Key Animation (ep 12)",TV,Fall,2001,7.38,86409.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41338.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Key Animation,Movie,,1992,6.22,3043.0
4943,Yousei Florence,https://myanimelist.net/anime/4943/Yousei_Florence,Key Animation,Movie,,1985,6.47,2892.0
