ID,Title,Link,Roles,Type,Season,Year,Score,Members
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Animation Director (ep 8),TV,Summer,2022,8.15,544601.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (ep 1),TV,Spring,2016,7.83,499974.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Key Animation (eps 4, 7)",TV,Fall,2004,7.41,107627.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Key Animation (ep 1),TV,Fall,2011,7.01,159712.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Animation Director (eps 2, 9, 12), Key Animation (eps 1-2)",TV,Spring,2023,7.62,686027.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,"Animation Director (eps 3, 7, 12)",TV,Winter,2024,7.8,430426.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 19),TV,Fall,2008,7.83,211629.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 20),TV,Spring,2008,7.24,170152.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,465026.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Key Animation (ep 1),TV,Spring,2020,7.34,88310.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Animation Director,Movie,,2018,7.09,309701.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 1),TV,Fall,2002,8.01,2974499.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99003.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Key Animation (eps 7, 11)",TV,Summer,2011,7.55,449777.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Key Animation (ep 1),OVA,,2004,6.63,7289.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Key Animation (ep 1),TV,Winter,2010,6.82,248043.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Key Animation (OP),TV,Winter,2011,6.06,93729.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 12),TV,Spring,2010,7.95,46249.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (eps 11, 16-17, 19, 21)",TV,Fall,2021,8.49,701584.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Animation Director (eps 2-3),TV,Spring,2023,7.35,150450.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Animation Director (eps 9, 11), Key Animation (OP)",TV,Fall,2015,7.61,823722.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,In-Between Animation,Movie,,2002,6.58,9230.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.53,96135.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"2nd Key Animation (ep 16), Key Animation (eps 3, 12, 18, 23)",TV,Fall,2003,8.25,266606.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Key Animation (ep 1),TV,Fall,2019,7.44,284705.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Key Animation,Movie,,2019,7.47,103219.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 6),TV,Spring,2008,7.09,29593.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 4),TV,Spring,2010,7.75,96898.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (eps 2, 7)",TV,Fall,2009,6.64,192545.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 3),TV,Winter,2010,6.31,341433.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (eps 10, 16)",TV,Spring,2007,8.12,226409.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30894.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Animation Director (eps 10, 14, 18, 22, 25)",TV,Spring,2013,8.56,4134353.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,2013,7.89,485337.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Animation Director (eps 2, 6, 9-10, 12), Assistant Animation Director (ep 11)",TV,Spring,2017,8.52,2858758.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Animation Director (eps 3, 6-7, 9, 11)",TV,Summer,2018,8.63,2504712.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Animation Director (eps 4, 7, 10)",TV,Spring,2019,9.05,2422151.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Animation Director,Movie,,2015,6.84,87047.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (ep 22),TV,Winter,2012,6.85,48345.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Animation Director (ep 10),TV,Fall,2006,7.0,24035.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 10),TV,Spring,2005,7.29,119813.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Animation Director,Movie,,2024,6.84,32056.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 2),TV,Summer,2012,7.21,3184045.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Key Animation,Special,,2013,6.55,327941.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Animation Director,Movie,,2021,7.95,272643.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,"Animation Director, Key Animation",Movie,,2022,7.69,130330.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Key Animation (OP),TV,Fall,2004,7.18,42386.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Key Animation (ep 26),TV,Fall,2008,7.27,125477.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Key Animation (eps 6, 26)",TV,Spring,2002,7.14,32877.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25572.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 2),TV,Fall,2008,7.34,843618.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 10),TV,Spring,2008,7.42,77194.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 1),OVA,,2009,8.08,63870.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 3),TV,Spring,2012,7.65,172565.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Key Animation (eps 11, 19)",TV,Spring,2003,7.33,26152.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation,Movie,,2011,7.51,39518.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Assistant Animation Director (ep 1),ONA,,2022,7.14,82002.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ep 1),TV,Summer,2008,6.93,53416.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (eps 1, 8, 18, 23)",TV,Spring,2006,7.97,334098.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 1, 7, 17, 24, 31, 39, 45, 63, 68-69)",TV,Fall,2004,7.91,101461.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 1),TV,Summer,2008,7.04,20426.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 2, 8)",TV,Fall,2012,7.89,613376.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,In-Between Animation,OVA,,2001,6.85,10655.0
