ID,Title,Link,Roles,Type,Season,Year,Score,Members
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Theme Song Arrangement (ED2),TV,Fall,2023,7.55,239664.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Music,TV,Summer,2015,6.57,121795.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,Music,ONA,,2024,7.55,16502.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Music,TV,Winter,2015,6.58,92226.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Music,TV,Spring,2021,6.1,44392.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Music,Movie,,2021,7.07,11397.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Music,TV,Fall,2014,8.64,2305090.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Music,OVA,,2015,7.69,114688.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Music,TV,Spring,2017,5.76,165747.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Music,TV,Summer,2018,6.96,258909.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Music,Movie,,2019,7.47,129579.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Music,TV,Fall,2020,7.23,61312.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2023,7.75,453384.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Music,Movie,,2024,7.02,16722.0
43556,Tsurune Movie: Hajimari no Issha,https://myanimelist.net/anime/43556/Tsurune_Movie__Hajimari_no_Issha,Music,Movie,,2022,7.49,20542.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Music,TV,Winter,2023,8.09,62491.0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Music,Movie,,2024,8.46,11051.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Music,TV,Fall,2022,7.41,192769.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Music,TV,Winter,2024,7.85,51453.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Music,TV,Fall,2016,7.41,162249.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Music,TV,Spring,2015,7.53,822193.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,Music,OVA,,2014,7.4,99738.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Music,TV,Spring,2024,7.76,119144.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Music,TV,Summer,2022,8.08,720020.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Music,TV,Winter,2024,7.96,453972.0
