ID,Title,Link,Roles,Type,Season,Year,Score,Members
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (eps 10, 12-13, 23, 26), 2nd Key Animation (ep 13, 23, 26), Key Animation (ep 27)",TV,Spring,2007,8.64,1680999.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226607.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 20),TV,Fall,1999,7.53,102158.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation (ep 13),TV,Fall,2004,6.37,10484.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,"Animation Director (ep 12), Key Animation (ep 12)",TV,Summer,2017,7.54,756546.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Animation Director (ep 11), Key Animation (ep 11)",TV,Summer,2006,6.52,20835.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Key Animation,Special,,2008,7.04,6991.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Animation Director (OP),TV,Fall,2015,6.05,148613.0
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,Original Character Design (Nowa),OVA,,2013,5.98,15704.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 4),TV,Winter,2013,6.43,68415.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,"Animation Director (ep 5), Assistant Animation Director (ep 3)",TV,Fall,2017,7.65,43598.0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,"Chief Animation Director (eps 4, 7-8, 10-11), Animation Director (eps 2, 4, 10, 12)",TV,Fall,2019,5.8,14720.0
